date,open,high,low,close,volume,value,board
2005-08-17,110,111.37,110,110.35,15300,1690274,EQBR
2005-08-18,108.9,110,108,110.0,7400,807763,EQBR
2005-08-19,110,114,110,113.45,12800,1437849,EQBR
2005-08-22,111,114.95,110,114.95,14100,1576242,EQBR
2005-08-23,111.7,114.89,111.5,114.89,33000,3699743,EQBR
2005-08-24,114.2,115.49,114.01,115.49,5800,663772,EQBR
2005-08-25,114,114,114,114.0,100,11400,EQBR
2005-08-26,116.5,116.8,116.5,116.8,1100,128450,EQBR
2005-08-29,114,114,110,112.0,7700,863408,EQBR
2005-08-30,111.5,114,111.5,114.0,9300,1055140,EQBR
2005-08-31,110.22,113.02,110,113.02,8000,901664,EQBR
2005-09-01,110.22,114,110.22,114.0,4400,500469,EQBR
2005-09-02,114,114,114,114.0,100,11400,EQBR
2005-09-05,114.9,114.9,113,114.0,14000,1591480,EQBR
2005-09-06,111.15,111.15,110,111.0,7100,783052,EQBR
2005-09-07,110,111.8,110,110.5,29500,3283539,EQBR
2005-09-09,115,116.99,115,116.99,8500,984095,EQBR
2005-09-13,115,115,115,115.0,76,8740,SMAL
2005-09-14,115.6,117,114,117.0,4000,460472,EQBR
2005-09-15,117.45,117.5,117,117.5,8900,1045535,EQBR
2005-09-16,117.99,119,117.99,119.0,5800,688685,EQBR
2005-09-19,115.5,115.55,115.01,115.01,1000,115427,EQBR
2005-09-20,117,123,116,116.0,4400,524040,EQBR
2005-09-21,112.51,117,112.51,117.0,700,79652,EQBR
2005-09-22,115.5,115.81,115,115.0,2700,312117,EQBR
2005-09-23,115.5,115.5,114.5,114.5,5900,680550,EQBR
2005-09-26,116,116.99,116,116.99,5700,662638,EQBR
2005-09-27,117,117.01,116.9,117.0,10200,1193301,EQBR
2005-09-28,118.75,118.75,117,117.55,16000,1884385,EQBR
2005-09-29,117.66,118.5,117,117.0,31400,3710051,EQBR
2005-09-30,117.35,118.8,117.35,118.8,3800,446724,EQBR
2005-10-03,117.3,118.3,117.26,118.29,2800,329238,EQBR
2005-10-04,118.15,118.75,118,118.75,34400,4073684,EQBR
2005-10-05,118.03,118.97,117.6,117.7,47100,5574386,EQBR
2005-10-06,117.01,117.01,115,117.0,10600,1240050,EQBR
2005-10-07,114.6,116,114.6,116.0,7300,837887,EQBR
2005-10-10,115.78,115.9,115.78,115.9,300,34758,EQBR
2005-10-11,118.32,119,118.32,119.0,1200,142375,EQBR
2005-10-12,116.54,116.54,115.9,116.5,31000,3600226,EQBR
2005-10-13,117,117,116,116.99,33000,3829316,EQBR
2005-10-14,116,116,115.01,115.01,1100,127303,EQBR
2005-10-17,115,115.01,115,115.0,15000,1725050,EQBR
2005-10-18,114.9,115,111.6,114.0,40500,4647067,EQBR
2005-10-19,110,115,110,115.0,2600,290154,EQBR
2005-10-20,112.21,112.81,112.2,112.31,13600,1531091,EQBR
2005-10-21,111,111,107.5,109.0,35100,3786058,EQBR
2005-10-24,109,109,107,107.0,15900,1705432,EQBR
2005-10-25,104.02,104.02,103,103.99,10800,1117980,EQBR
2005-10-26,102.5,105,101,102.48,26400,2707665,EQBR
2005-10-27,100.26,102.5,100,102.2,7800,788946,EQBR
2005-10-28,103,103.9,100.1,101.0,3600,367840,EQBR
2005-10-31,100,104,100,103.0,3400,347020,EQBR
2005-11-01,103.9,105,103.3,104.0,7300,761520,EQBR
2005-11-02,109.5,109.5,104.7,105.2,2400,252390,EQBR
2005-11-03,106,106,104.5,105.3,1500,157055,EQBR
2005-11-07,106,106,104,104.0,2800,294840,EQBR
2005-11-08,103.51,103.51,103,103.0,200,20651,EQBR
2005-11-09,104,105,104,105.0,400,41700,EQBR
2005-11-10,100.11,100.11,100.11,100.11,400,40044,EQBR
2005-11-11,100.1,103.99,100.1,100.5,2000,200749,EQBR
2005-11-14,104,104,103.5,103.5,2100,218050,EQBR
2005-11-15,104,105.2,104,105.2,5900,616340,EQBR
2005-11-16,103.98,105.5,100.68,103.0,10500,1085171,EQBR
2005-11-17,105,109,104.01,108.0,17600,1853567,EQBR
2005-11-18,105.11,105.11,105.01,105.01,1100,115549,EQBR
2005-11-21,106.5,108.96,105.03,108.5,3600,389093,EQBR
2005-11-22,108.57,108.58,106.1,106.1,1600,172147,EQBR
2005-11-23,105.6,107,105.6,106.5,3200,341385,EQBR
2005-11-24,105.56,109,105.5,106.5,8000,849896,EQBR
2005-11-25,106.5,107.86,106,107.0,8600,913936,EQBR
2005-11-28,107,134,107,109.5,14600,1652556,EQBR
2005-11-30,112,112,105,105.5,56400,6002303,EQBR
2005-12-01,107,108.9,104.01,108.9,103600,10989176,EQBR
2005-12-02,109,110,108.01,108.5,17000,1848501,EQBR
2005-12-05,109,110.9,107.85,107.85,8500,937800,EQBR
2005-12-06,107.82,109.93,107.51,108.5,8400,910661,EQBR
2005-12-07,109,110,108.11,109.0,10400,1134951,EQBR
2005-12-08,108,110,108,108.7,8400,912900,EQBR
2005-12-09,110.49,110.49,109.5,110.39,4100,452536,EQBR
2005-12-12,108,110.36,108,110.0,14500,1591397,EQBR
2005-12-13,110,110.2,108.71,108.71,81700,8891430,EQBR
2005-12-14,108,110.9,106,110.25,14424,1567137.06,EQBR
2005-12-15,110.9,114.99,110.03,111.0,30117,3407096.78,EQBR
2005-12-16,109.05,112,109.05,112.0,9672,1081551.96,EQBR
2005-12-19,112,112.48,110.45,111.76,8922,991269.07,EQBR
2005-12-20,111.11,113.99,111.11,112.9,22350,2518712.78,EQBR
2005-12-21,113.5,115,113.2,115.0,50231,5710290.04,EQBS
2005-12-22,117.99,118,113.61,115.0,18113,2071149.09,EQBS
2005-12-23,115.6,115.6,110.8,114.9,46515,5273233.1,EQBS
2005-12-26,111.51,114.4,111.51,113.88,3704,419897.83,EQBS
2005-12-27,114.38,115.99,112.7,112.7,7170,816603.15,EQBS
2005-12-28,111.02,114.87,110.5,113.0,25404,2877950.27,EQBS
2005-12-29,113.49,115.5,113.49,114.71,118826,13580770.83,EQBS
2005-12-30,114.99,115.5,114.99,115.5,400,46194.87,EQBS
2006-01-10,115.5,118,113.56,116.0,16750,1926306.08,EQBS
2006-01-11,116.5,123,115.5,120.0,86021,10181318.51,EQBS
2006-01-12,121,124.3,120,122.99,63600,7750413.35,EQBS
2006-01-13,123,123,118.5,122.0,36447,4395619.03,EQBS
2006-01-16,117.28,123,117.28,122.8,67335,8243681.49,EQBS
2006-01-17,122.95,124.5,119,119.0,65347,7868071.61,EQBS
2006-01-18,118,120,115.1,119.0,155440,18590191.59,EQBS
2006-01-19,118,120.99,118,119.0,52101,6257012.55,EQBS
2006-01-20,119.01,120,116.56,116.56,21726,2579864.85,EQBS
2006-01-23,118.69,118.69,115.2,115.22,24103,2812564.6,EQBS
2006-01-24,117.2,117.3,112,112.5,57735,6609915.63,EQBS
2006-01-25,114.3,114.38,113,113.0,28184,3204841.19,EQBS
2006-01-26,114.74,115.5,112.55,113.99,33117,3777224.3,EQBS
2006-01-27,113.4,115,113.4,114.7,6598,751956.23,EQBS
2006-01-30,114.7,114.7,110.88,110.88,22842,2560671.47,EQBS
2006-01-31,110.88,111.99,110.87,111.8,3427,380277.79,EQBS
2006-02-01,111.9,117.27,111,116.0,41664,4707011.85,EQBS
2006-02-02,116,116.99,114.08,116.49,24240,2807527.14,EQBS
2006-02-03,114.5,115.94,112.52,112.52,54521,6209807.54,EQBS
2006-02-06,113.99,114,112.8,112.85,8863,1004529.5,EQBS
2006-02-07,113.64,115,113.45,114.0,66683,7626324,EQBS
2006-02-08,114.49,114.49,112.41,113.1,56347,6373674.27,EQBS
2006-02-09,113.55,115.29,113.02,113.5,169554,19342039.71,EQBS
2006-02-10,119.45,119.45,112.95,113.92,45555,5188807.04,EQBS
2006-02-13,115,115.7,113.02,115.26,20313,2321693.29,EQBS
2006-02-14,117.98,118.9,115,116.65,83742,9794809.18,EQBS
2006-02-15,117,121,114.88,120.0,117932,13832280.2,EQBS
2006-02-16,120,129,118.88,122.4,119222,14515559.84,EQBS
2006-02-17,121,130,119.3,122.0,725525,91328632.12,EQBS
2006-02-20,122.8,127.99,119.09,121.5,93530,11544188.58,EQBS
2006-02-21,128.45,128.45,119.09,122.5,54079,6600880.27,EQBS
2006-02-22,121,126.99,120.55,125.5,186335,23139279.68,EQBS
2006-02-26,125.51,128.98,125.51,127.99,111167,14162632.11,EQBS
2006-02-27,127.99,130.9,123,128.0,364292,46159172.09,EQBS
2006-02-28,126.55,128.85,119.5,119.5,62549,7741234.13,EQBS
2006-03-01,121.87,122.61,120,121.0,45569,5549725.7,EQBS
2006-03-02,121.58,123.49,120.6,121.5,21865,2664036.54,EQBS
2006-03-03,121.5,123.49,118.7,119.0,147581,17697005.59,EQBS
2006-03-06,118.31,119.8,117.5,118.0,75628,8938872.48,EQBS
2006-03-07,118,118,111,113.0,75903,8752286.59,EQBS
2006-03-09,111.15,113.85,110,111.0,81004,9007238.4,EQBS
2006-03-10,111.02,113.7,111,112.0,107255,12011809.98,EQBS
2006-03-13,112.8,113.5,111.25,113.5,104958,11815171.2,EQBS
2006-03-14,114.75,114.75,112.55,112.6,27413,3100672.84,EQBS
2006-03-15,113,114.6,113,114.6,17187,1958708.33,EQBS
2006-03-16,113.07,114.6,113.07,114.35,20353,2325334.64,EQBS
2006-03-17,114.7,116.9,114.7,116.0,21782,2522302.22,EQBS
2006-03-20,117.37,117.4,115.51,116.93,23066,2685643.21,EQBS
2006-03-21,115.12,117.35,114.3,116.65,45029,5201849.97,EQBS
2006-03-22,116.89,116.89,116,116.0,3916,454264.9,EQBS
2006-03-23,116,117,115.8,117.0,28733,3355072.14,EQBS
2006-03-24,117,118.92,116.8,117.5,58054,6832758.74,EQBS
2006-03-27,118.65,119,117.88,118.0,27846,3293635.62,EQBS
2006-03-28,117.98,118,117.09,117.99,5042,591726.64,EQBS
2006-03-29,117,118,115,116.21,25257,2946936.64,EQBS
2006-03-30,116.25,119.48,113.01,119.0,30215,3581760.83,EQBS
2006-03-31,119,120,117.1,119.85,24898,2973326.48,EQBS
2006-04-03,121,121,119,119.09,3263,390383.67,EQBS
2006-04-04,119,119,118.09,118.79,36322,4303639.66,EQBS
2006-04-05,118.9,120.1,118.4,118.5,60391,7190453.08,EQBS
2006-04-06,119,119.79,118.3,119.0,95411,11337929.29,EQBS
2006-04-07,118.5,119.76,118,119.69,25630,3041409.6,EQBS
2006-04-10,120,120.9,119.5,119.5,9759,1171980.62,EQBS
2006-04-11,120,120,118,118.2,28106,3336461.47,EQBS
2006-04-12,118.1,119.5,117,119.3,29222,3458750.39,EQBS
2006-04-13,119.8,119.89,118.21,119.0,73624,8758300.12,EQBS
2006-04-14,118.51,119.85,118,119.5,5448,645420.22,EQBS
2006-04-17,119.39,119.95,118,119.5,82059,9793126.38,EQBS
2006-04-18,119,121.1,118.3,119.04,24059,2878045.01,EQBS
2006-04-19,119,120.5,119,119.6,47488,5691659.15,EQBS
2006-04-20,120,120.9,118,119.05,14900,1775775.68,EQBS
2006-04-21,119.55,120.37,119,120.0,29732,3566149.43,EQBS
2006-04-24,119.5,120.94,118,118.12,30285,3591445.92,EQBS
2006-04-25,119,119,117.24,117.4,25502,3000346.2,EQBS
2006-04-26,118.23,118.23,116.1,116.5,16747,1951833.17,EQBS
2006-04-27,116.35,117.5,115.56,116.0,72210,8411216.88,EQBS
2006-04-28,114.5,117,114.25,116.0,25752,2991029.91,EQBS
2006-05-02,116.17,119.88,116.1,117.0,23432,2737047.44,EQBS
2006-05-03,117.78,117.78,116.25,116.25,26738,3115895.85,EQBS
2006-05-04,116.11,116.99,115.2,116.0,23272,2695521.58,EQBS
2006-05-05,115.06,116.88,115.06,116.1,25277,2930087.28,EQBS
2006-05-06,116.98,117.5,116,117.5,29638,3450678.3,EQBS
2006-05-10,120.19,120.19,115.02,115.02,135644,15738071.01,EQBS
2006-05-11,118.89,118.89,113.55,114.6,19610,2261013,EQBS
2006-05-12,117.52,117.52,112.02,113.23,18503,2092498.92,EQBS
2006-05-15,112.5,113,110.89,111.01,43404,4833553.73,EQBS
2006-05-16,111.5,112.98,109,110.2,22929,2540614.86,EQBS
2006-05-17,110.89,110.89,107.12,107.12,6854,752293.89,EQBS
2006-05-18,105.05,109,99,106.01,11502,1209052.85,EQBS
2006-05-19,105.5,107,102,102.0,7017,719348.2,EQBS
2006-05-22,100.1,102.95,93,93.0,7802,766927.56,EQBS
2006-05-23,91.5,99.97,88.92,92.0,139036,12813886.48,EQBS
2006-05-24,93,94,88,89.5,227066,20478486.09,EQBS
2006-05-25,90.5,92.5,88.88,91.0,72218,6514849.44,EQBS
2006-05-26,92.9,93.98,90,91.64,39978,3667993.56,EQBS
2006-05-29,92.45,95.79,91.64,92.92,45657,4261398.73,EQBS
2006-05-30,93,94.29,90,93.0,90399,8408275.78,EQBS
2006-05-31,88,97.9,88,93.97,189334,17550905.04,EQBS
2006-06-01,94.5,94.5,92,92.0,11893,1100431.91,EQBS
2006-06-02,94,95,92,94.0,41312,3872552.47,EQBS
2006-06-05,94.8,96.5,94,95.02,13932,1323850.57,EQBS
2006-06-06,94.25,94.25,91.3,91.3,54472,5029122.79,EQBS
2006-06-07,93.4,94,91.55,94.0,30362,2829338.77,EQBS
2006-06-08,92.07,92.99,89.5,89.5,83900,7655030.78,EQBS
2006-06-09,92.89,92.89,89.5,90.0,7082,638500.12,EQBS
2006-06-13,89.01,90.93,83,84.0,12251,1054993.9,EQBS
2006-06-14,84.01,88.76,81.01,84.5,39504,3270084.46,EQBS
2006-06-15,88.31,88.73,85,85.0,20539,1750610.68,EQBS
2006-06-16,87,87,82.2,82.75,33376,2819529.71,EQBS
2006-06-19,80.51,86,80.09,86.0,12089,1028172,EQBS
2006-06-20,84.9,88.01,84.9,87.8,33717,2939471.52,EQBS
2006-06-21,87.99,89,86,88.59,96992,8458330.9,EQBS
2006-06-22,88.99,88.99,83,83.01,280109,23651152.98,EQBS
2006-06-23,84.4,84.47,81,82.5,49057,4019989.03,EQBS
2006-06-26,83.5,83.5,79.01,79.8,35754,2870969.02,EQBS
2006-06-27,79.95,83.5,79.95,82.93,53108,4382399.34,EQBS
2006-06-28,82.95,83,81,81.8,63677,5218690.43,EQBS
2006-06-29,85.45,85.45,80.1,82.5,88495,7168827.68,EQBS
2006-06-30,83,85,82.8,85.0,17775,1489466.6,EQBS
2006-07-03,85.99,86.5,83.01,84.49,24243,2045116.7,EQBS
2006-07-04,84.1,85,83.25,84.5,31031,2621838.31,EQBS
2006-07-05,85,86.98,83,83.5,80531,6788321.07,EQBS
2006-07-06,84.5,84.89,83.2,84.0,45829,3863164,EQBS
2006-07-07,84,87.5,83.31,84.0,14158,1204105.68,EQBS
2006-07-10,83.95,86,83.2,86.0,18971,1621832.93,EQBS
2006-07-11,88.47,89.5,85,87.85,60271,5314438.56,EQBS
2006-07-12,90.2,91.94,89.49,90.5,72937,6582056.67,EQBS
2006-07-13,89.5,91,86,88.5,162206,14474604.59,EQBS
2006-07-14,88,93,88,90.5,40201,3617879.41,EQBS
2006-07-17,89.5,90.2,89,89.01,81161,7233740.71,EQBS
2006-07-18,89.5,90.9,86,88.53,20864,1855162.65,EQBS
2006-07-19,88.5,90.86,88.5,90.84,17213,1526791.16,EQBS
2006-07-20,91.48,94.49,90.01,90.15,64525,5955023.1,EQBS
2006-07-21,92,92.49,90,92.49,19164,1759278.98,EQBS
2006-07-24,92.88,93.49,92,93.49,10256,951831.95,EQBS
2006-07-25,93.99,94.8,92.2,92.2,21225,1977838.97,EQBS
2006-07-26,96.25,96.25,92.4,93.99,8184,761094.16,EQBS
2006-07-27,93.05,101,93.05,100.01,146384,14327498.44,EQBS
2006-07-28,99.5,104.8,99,103.6,130811,13540208.8,EQBS
2006-07-31,104.74,105.49,103.5,104.9,103049,10694570.01,EQBS
2006-08-01,104,105.97,104,104.9,70254,7391702.57,EQBS
2006-08-02,101.7,106,101.7,105.93,24856,2593053.23,EQBS
2006-08-03,105.93,106,96.5,101.99,178750,18174552.17,EQBS
2006-08-04,101.99,104.42,100.53,103.57,52658,5356552.82,EQBS
2006-08-07,103,103.55,101.52,103.4,101516,10403222.59,EQBS
2006-08-08,103,103.4,100.6,102.85,59100,6075770.2,EQBS
2006-08-09,104,104,100.2,102.0,51851,5264894.67,EQBS
2006-08-10,101.9,104.95,100.13,101.69,79550,8094454.76,EQBS
2006-08-11,102.39,102.77,101,101.5,54154,5520874.45,EQBS
2006-08-14,102.79,102.89,99.52,99.52,19671,1980481.96,EQBS
2006-08-15,98.5,101,97.05,98.0,8392,822203.1,EQBS
2006-08-16,98,99,97.01,97.82,5609,550031.15,EQBS
2006-08-17,97.8,99.7,97.8,99.3,7849,776769.57,EQBS
2006-08-18,97.5,99.8,96.5,97.5,15451,1498582.19,EQBS
2006-08-21,97.4,97.9,97,97.6,108785,10614913.12,EQBS
2006-08-22,98.18,99.99,97.96,99.5,24636,2445198.67,EQBS
2006-08-23,102.24,102.24,99,99.7,12714,1262826.22,EQBS
2006-08-24,100,100,98,98.0,1242,122607.17,EQBS
2006-08-25,99.75,100.1,98,99.92,19261,1920988.05,EQBS
2006-08-28,98.3,99.9,98.3,99.01,2110,209146.87,EQBS
2006-08-29,99.5,102,99.5,101.77,34169,3447104,EQBS
2006-08-30,101.5,104,100.8,104.0,65437,6690543.68,EQBS
2006-08-31,103.5,105,102.22,103.51,84490,8801384.09,EQBS
2006-09-01,102.12,106.45,102.12,106.0,45181,4735738.24,EQBS
2006-09-04,103.5,107.1,103.5,105.55,17157,1816250.13,EQBS
2006-09-05,106,111.37,106,111.36,96392,10550913.82,EQBS
2006-09-06,111.37,111.37,107,108.09,12837,1382830.66,EQBS
2006-09-07,106.2,110.09,106,107.79,77210,8347714.45,EQBS
2006-09-08,105.01,107.5,105.01,106.1,6110,653469.85,EQBS
2006-09-11,105.25,108.98,101.23,108.98,82126,8629828.46,EQBS
2006-09-12,108.97,108.97,106,108.0,43894,4692808.41,EQBS
2006-09-13,108.5,108.5,107.5,108.49,3584,387098.49,EQBS
2006-09-14,108.5,110.98,107,109.99,15935,1739413.69,EQBS
2006-09-15,108.5,109.98,108,108.75,31438,3425231.33,EQBS
2006-09-18,110,111.11,110,111.1,26751,2965744.95,EQBS
2006-09-19,111.1,111.1,109.01,110.7,31470,3466329.1,EQBS
2006-09-20,110.7,110.7,109,110.0,28949,3185601.84,EQBS
2006-09-21,109.2,110.72,106.1,108.0,77763,8405558.23,EQBS
2006-09-22,107.98,113,105.4,108.9,207399,22173574.05,EQBS
2006-09-25,105.98,108.99,103,108.99,76812,8114591.76,EQBS
2006-09-26,106,110,104.81,108.0,28969,3108982.76,EQBS
