date,open,high,low,close,volume,value,board
2007-08-08,845.0,850.0,842.0,850.0,149,126280.9,EQNE
2007-08-09,820.11,850.0,771.38,837.77,873,734926.84,EQNE
2007-08-10,833.0,847.0,780.0,824.5,768,618546.03,EQNE
2007-08-13,812.2,830.0,812.2,830.0,101,83481.73,EQNE
2007-08-14,817.77,824.0,817.77,817.78,601,493805.91,EQNE
2007-08-15,781.38,870.0,781.38,811.01,958,806500.87,EQNE
2007-08-16,842.5,845.0,802.01,819.0,1547,1265951.04,EQNE
2007-08-17,803.0,822.4,802.0,819.9,60,48673.4,EQNE
2007-08-20,800.0,849.0,800.0,824.0,569,463669.3,EQNE
2007-08-21,810.0,823.87,800.0,823.87,842,675380.21,EQNE
2007-08-22,799.0,820.0,799.0,805.0,27,21685.97,EQNE
2007-08-23,806.0,815.0,801.01,810.0,29,23402.17,EQNE
2007-08-24,805.0,819.0,801.0,819.0,246,199848.42,EQNE
2007-08-27,830.0,830.0,810.0,810.0,76,62164.78,EQNE
2007-08-28,811.0,812.0,809.0,809.0,542,439067.03,EQNE
2007-08-29,801.0,830.0,801.0,803.0,471,388534.44,EQNE
2007-08-30,810.0,810.0,810.0,810.0,80,64800.0,EQNE
2007-08-31,795.0,814.0,795.0,810.0,863,689357.33,EQNE
2007-09-03,810.0,810.0,805.0,805.0,53,42720.0,EQNE
2007-09-04,803.0,835.99,803.0,815.0,661,535006.85,EQNE
2007-09-05,820.0,839.0,808.01,820.0,838,697415.47,EQNE
2007-09-06,805.0,820.0,802.5,820.0,62,50198.01,EQNE
2007-09-07,809.0,809.0,798.0,798.0,1780,1425429.74,EQNE
2007-09-10,795.0,800.0,795.0,800.0,482,384807.95,EQNE
2007-09-11,808.0,808.0,795.0,795.0,16,12824.0,EQNE
2007-09-12,790.0,790.0,790.0,790.0,188,148520.0,EQNE
2007-09-13,829.0,829.0,798.9,800.0,117,95151.6,EQNE
2007-09-14,800.0,800.0,780.7,780.7,641,512517.8,EQNE
2007-09-17,780.0,801.0,780.0,780.0,158,123262.0,EQNE
2007-09-18,799.0,799.0,778.0,780.0,39,30397.0,EQNE
2007-09-19,822.0,830.0,770.0,800.0,361,285407.06,EQNE
2007-09-20,760.1,790.0,760.1,790.0,269,209228.28,EQNE
2007-09-21,762.5,795.0,760.01,767.0,355,277532.19,EQNE
2007-09-24,767.0,778.0,740.43,760.1,2532,1929552.78,EQNE
2007-09-25,760.1,780.0,760.0,770.0,818,627749.3,EQNE
2007-09-26,760.0,760.38,749.0,752.01,3969,2998079.75,EQNE
2007-09-27,750.0,789.7,733.2,763.0,1669,1245134.25,EQNE
2007-09-28,777.0,789.0,751.0,780.0,1746,1342092.59,EQNE
2007-10-01,799.0,808.7,760.02,779.0,209,163928.73,EQNE
2007-10-02,790.0,792.0,770.0,770.0,359,279161.91,EQNE
2007-10-03,777.0,789.5,750.11,764.98,1518,1170120.22,EQNE
2007-10-04,769.9,769.99,751.0,768.49,666,504255.96,EQNE
2007-10-05,773.9,776.87,764.0,775.0,110,85032.95,EQNE
2007-10-08,776.87,776.87,753.0,760.0,2502,1892199.84,EQNE
2007-10-09,752.81,767.4,742.0,767.4,395,297675.36,EQNE
2007-10-10,774.9,777.0,753.0,765.0,2966,2275697.22,EQNE
2007-10-11,760.03,765.0,760.0,761.0,585,446652.07,EQNE
2007-10-12,784.0,790.0,765.0,790.0,1250,976131.37,EQNE
2007-10-15,792.5,826.0,790.0,813.9,1349,1084767.92,EQNE
2007-10-16,813.0,830.0,793.4,801.0,587,475452.36,EQNE
2007-10-17,800.0,812.65,770.0,798.95,631,500815.88,EQNE
2007-10-18,820.0,820.0,775.0,809.9,427,338586.21,EQNE
2007-10-19,809.0,869.9,800.0,857.0,3798,3161574.98,EQNE
2007-10-22,832.0,870.0,832.0,857.5,1878,1619582.83,EQNE
2007-10-23,859.0,879.95,859.0,874.97,1462,1272142.48,EQNE
2007-10-24,879.96,900.0,867.0,867.0,1340,1174257.99,EQNE
2007-10-25,871.0,889.0,858.1,869.5,540,468875.83,EQNE
2007-10-26,870.0,875.0,860.0,870.0,894,776215.13,EQNE
2007-10-29,890.9,890.9,856.03,866.0,1021,883402.25,EQNE
2007-10-30,851.0,870.0,850.0,861.0,840,718983.34,EQNE
2007-10-31,849.0,869.0,821.0,854.9,1378,1169646.38,EQNE
2007-11-01,854.9,870.0,854.0,854.0,1153,989253.1,EQNE
2007-11-02,855.0,860.0,845.0,859.99,78,66483.87,EQNE
2007-11-06,852.6,870.0,840.0,850.0,641,544027.24,EQNE
2007-11-07,869.0,869.0,845.52,860.0,114,97814.79,EQNE
2007-11-08,869.0,878.1,843.0,843.0,991,863697.84,EQNE
2007-11-09,837.0,864.99,801.01,843.0,429,360047.18,EQNE
2007-11-12,845.0,845.0,812.0,835.0,906,739856.05,EQNE
2007-11-13,805.11,864.0,802.02,860.99,2510,2106634.78,EQNE
2007-11-14,871.0,871.0,840.02,869.0,269,232077.29,EQNE
2007-11-15,850.33,890.98,850.0,882.0,2804,2460999.31,EQNE
2007-11-16,851.0,927.6,851.0,924.98,4773,4324411.82,EQNE
2007-11-19,925.0,925.0,908.51,925.0,195,179197.75,EQNE
2007-11-20,944.98,947.0,901.05,913.8,926,864947.36,EQNE
2007-11-21,939.98,939.98,870.0,896.5,2094,1834875.07,EQNE
2007-11-22,899.0,923.96,899.0,911.2,30,27249.18,EQNE
2007-11-23,900.0,900.0,878.0,878.0,367,328557.1,EQNE
2007-11-26,888.0,911.15,884.0,900.0,712,639787.48,EQNE
2007-11-27,900.0,900.0,865.2,890.0,42,37352.97,EQNE
2007-11-28,892.79,900.0,878.0,900.0,332,293798.24,EQNE
2007-11-29,899.5,900.0,899.5,900.0,49,44098.94,EQNE
2007-11-30,904.99,960.0,904.99,956.92,5620,5283768.73,EQNE
2007-12-03,950.0,966.0,929.0,959.3,920,868259.92,EQNE
2007-12-04,969.88,970.0,944.01,950.0,1164,1106504.01,EQNE
2007-12-05,950.0,970.0,950.0,970.0,580,557486.29,EQNE
2007-12-06,977.0,1044.97,970.0,990.02,6241,6222504.59,EQNE
2007-12-07,940.5,1027.89,930.0,999.99,2177,2133939.94,EQNE
2007-12-10,1009.89,1009.89,977.06,980.01,838,829348.17,EQNE
2007-12-11,853.5,1040.0,850.0,987.5,7077,6939578.02,EQNE
2007-12-12,988.98,992.0,950.0,970.0,753,739576.36,EQNE
2007-12-13,981.13,994.0,979.0,983.0,1126,1115074.0,EQNE
2007-12-14,971.0,986.89,950.0,983.0,191,183396.81,EQNE
2007-12-17,950.01,977.5,950.01,970.0,48,46780.01,EQNE
2007-12-18,970.0,970.0,950.0,953.0,451,430396.5,EQNE
2007-12-19,953.0,972.16,949.99,970.0,213,203280.96,EQNE
2007-12-20,974.9,974.9,950.31,967.4,10,9626.02,EQNE
2007-12-21,967.41,970.0,954.0,954.0,252,242332.46,EQNE
2007-12-24,953.5,953.5,931.0,949.5,1236,1156968.47,EQNE
2007-12-25,949.5,955.0,925.0,950.0,1084,1023360.26,EQNE
2007-12-26,969.0,974.0,950.0,950.0,788,764104.01,EQNE
2007-12-27,931.0,951.5,930.0,950.0,185,174589.55,EQNE
2007-12-28,948.0,955.0,933.12,954.0,341,323651.73,EQNE
2008-01-09,974.84,974.84,934.05,960.0,6,5703.02,EQNE
2008-01-10,994.0,994.0,959.9,972.99,26,25095.64,EQNE
2008-01-11,972.0,993.8,940.0,968.0,490,466482.68,EQNE
2008-01-14,968.0,988.0,942.0,970.0,263,253159.94,EQNE
2008-01-15,942.11,983.0,930.03,953.99,418,400052.23,EQNE
2008-01-16,953.99,953.99,902.0,920.36,393,363049.4,EQNE
2008-01-17,949.48,949.48,880.05,880.05,906,821239.06,EQNE
2008-01-18,880.05,910.0,860.01,910.0,1849,1636698.39,EQNE
2008-01-21,880.0,923.95,783.01,869.0,4723,4012402.07,EQNE
2008-01-22,670.11,843.96,670.1,810.0,537,419560.45,EQNE
2008-01-23,810.0,843.99,790.0,790.0,690,545945.68,EQNE
2008-01-24,790.0,852.0,760.1,820.0,1158,889240.1,EQNE
2008-01-25,800.0,850.0,800.0,800.0,306,244920.01,EQNE
2008-01-28,800.0,800.0,770.0,800.0,702,555174.52,EQNE
2008-01-29,760.13,815.0,750.0,798.0,492,377933.94,EQNE
2008-01-30,751.02,785.47,740.0,740.0,260,196425.72,EQNE
2008-01-31,722.22,756.99,697.0,725.0,2043,1455024.13,EQNE
2008-02-01,725.0,793.87,700.0,769.0,2084,1566373.71,EQNE
2008-02-04,725.0,750.0,725.0,728.0,2534,1865630.99,EQNE
2008-02-05,725.0,734.9,715.0,715.0,54,38828.48,EQNE
2008-02-06,715.0,715.0,687.0,712.0,834,580916.11,EQNE
2008-02-07,710.0,724.8,671.25,724.8,702,492785.65,EQNE
2008-02-08,720.0,729.48,701.77,720.99,143,103981.57,EQNE
2008-02-11,721.0,729.0,721.0,729.0,2,1450.0,EQNE
2008-02-12,730.0,730.0,672.1,728.0,655,460971.52,EQNE
2008-02-13,720.03,723.0,720.03,723.0,25,18050.15,EQNE
2008-02-14,720.0,720.0,702.04,716.06,133,93948.12,EQNE
2008-02-15,728.53,728.53,669.76,680.0,221,149898.78,EQNE
2008-02-18,699.98,705.0,691.0,705.0,104,72666.95,EQNE
2008-02-19,703.0,748.7,700.0,748.7,725,520937.19,EQNE
2008-02-20,752.0,784.0,730.0,749.97,219,163450.72,EQNE
2008-02-21,770.0,879.0,715.02,735.0,1175,892462.81,EQNE
2008-02-22,701.01,745.0,691.0,738.0,2806,1950313.53,EQNE
2008-02-26,744.99,750.0,720.13,740.0,159,118570.84,EQNE
2008-02-27,740.0,740.0,701.0,740.0,733,536347.7,EQNE
2008-02-28,735.0,783.0,700.11,719.0,3629,2733725.76,EQNE
2008-02-29,701.12,720.0,701.0,712.0,236,169350.4,EQNE
2008-03-03,720.0,722.0,660.01,700.0,209,142940.18,EQNE
2008-03-04,699.0,700.0,670.01,682.0,921,619422.09,EQNE
2008-03-05,682.0,708.96,680.0,681.0,765,521535.0,EQNE
2008-03-06,697.0,707.99,680.0,680.1,191,130422.39,EQNE
2008-03-07,676.0,679.99,675.0,675.0,264,178936.36,EQNE
2008-03-11,660.88,684.91,591.0,684.44,502,331884.76,EQNE
2008-03-12,685.0,685.0,670.0,685.0,195,131588.07,EQNE
2008-03-13,679.99,685.0,670.06,670.06,91,62289.44,EQNE
2008-03-14,684.99,684.99,673.03,673.11,19,12860.29,EQNE
2008-03-17,693.48,693.48,653.03,660.0,56,37009.76,EQNE
2008-03-18,653.0,666.88,626.0,666.88,14,9123.18,EQNE
2008-03-19,669.99,669.99,610.5,659.48,317,206327.44,EQNE
2008-03-20,622.03,648.0,620.0,644.87,112,70098.15,EQNE
2008-03-21,643.88,650.0,643.88,650.0,106,68582.34,EQNE
2008-03-24,665.0,665.0,665.0,665.0,2,1330.0,EQNE
2008-03-25,680.0,680.0,621.01,664.94,80,50582.49,EQNE
2008-03-26,644.99,670.01,644.0,665.0,2623,1750342.02,EQNE
2008-03-27,670.0,679.88,660.0,674.44,2058,1376470.48,EQNE
2008-03-28,677.5,721.0,675.0,704.99,3830,2669837.13,EQNE
2008-03-31,689.01,704.99,689.01,704.99,124,85845.83,EQNE
2008-04-01,689.68,714.98,689.68,714.98,1000,705904.06,EQNE
2008-04-02,717.0,748.88,715.0,748.88,866,629948.68,EQNE
2008-04-03,715.03,720.01,712.0,712.0,64,45815.28,EQNE
2008-04-04,711.63,743.78,697.8,743.78,106,76378.2,EQNE
2008-04-07,745.42,745.42,600.0,708.98,4616,3047313.38,EQNE
2008-04-08,705.0,720.0,696.0,714.88,1341,958983.55,EQNE
2008-04-09,719.94,719.94,701.0,719.91,6,4262.76,EQNE
2008-04-10,692.9,719.91,692.9,715.0,241,171591.87,EQNE
2008-04-11,713.27,713.27,713.27,713.27,141,100571.07,EQNE
2008-04-14,680.01,700.0,651.22,700.0,264,179996.47,EQNE
2008-04-15,719.92,719.92,657.35,712.0,1841,1303929.2,EQNE
2008-04-16,715.34,715.34,690.0,698.0,837,582469.49,EQNE
2008-04-17,692.02,708.3,688.0,708.3,24,16621.44,EQNE
2008-04-18,700.0,708.17,690.0,690.0,6,4186.17,EQNE
2008-04-21,680.0,695.0,680.0,695.0,381,263780.0,EQNE
2008-04-22,700.0,702.72,676.2,692.5,203,137380.81,EQNE
2008-04-23,671.0,689.0,670.0,689.0,9,6070.9,EQNE
2008-04-24,673.01,673.01,660.93,660.93,327,218263.26,EQNE
2008-04-25,670.0,670.2,622.0,660.0,187,120627.0,EQNE
2008-04-28,645.0,645.0,625.0,635.0,78,48923.25,EQNE
2008-04-29,634.99,635.0,620.19,622.0,479,300379.9,EQNE
2008-04-30,610.05,640.0,610.0,625.0,3878,2369427.32,EQNE
2008-05-04,630.0,680.0,611.05,660.0,244,160314.31,EQNE
2008-05-05,660.01,660.21,640.9,658.99,226,149149.31,EQNE
2008-05-06,659.99,680.0,655.0,660.0,332,218763.37,EQNE
2008-05-07,680.0,680.0,660.0,670.0,855,577009.0,EQNE
2008-05-12,670.0,680.0,660.1,675.0,464,312283.71,EQNE
2008-05-13,680.0,741.98,673.0,680.0,1337,909378.18,EQNE
2008-05-14,685.0,720.0,680.02,700.0,2688,1867279.46,EQNE
2008-05-15,700.0,764.97,700.0,732.0,6551,4766495.73,EQNE
2008-05-16,725.0,729.9,716.0,729.88,744,539075.45,EQNE
2008-05-19,740.0,750.0,710.0,720.51,1276,931768.51,EQNE
2008-05-20,710.41,760.0,710.4,730.2,2514,1858980.13,EQNE
2008-05-21,730.2,763.0,705.0,706.0,1999,1439011.68,EQNE
2008-05-22,705.0,738.88,704.98,706.12,8670,6177437.76,EQNE
2008-05-23,710.0,711.0,692.2,700.0,941,663911.12,EQNE
2008-05-26,681.0,709.9,673.01,700.0,504,347808.89,EQNE
2008-05-27,699.99,705.0,676.1,690.21,275,192427.91,EQNE
2008-05-28,685.0,699.0,685.0,699.0,2,1384.0,EQNE
2008-05-29,699.0,738.84,687.0,687.0,1603,1131743.46,EQNE
2008-05-30,687.0,775.89,663.3,711.0,7413,5424967.37,EQNE
2008-06-02,711.21,725.0,701.0,706.0,466,330977.1,EQNE
2008-06-03,730.0,730.0,702.87,719.0,116,83533.24,EQNE
2008-06-04,701.0,710.0,690.0,700.0,286,199881.43,EQNE
2008-06-05,700.0,705.0,700.0,703.0,119,83637.0,EQNE
2008-06-06,684.0,717.87,674.01,700.0,118,80652.57,EQNE
2008-06-07,690.01,710.0,690.0,710.0,782,539819.98,EQNE
2008-06-09,700.0,700.0,691.0,699.0,25,17347.0,EQNE
2008-06-10,690.0,708.9,685.0,685.0,392,269058.7,EQNE
2008-06-11,714.9,714.9,714.9,714.9,2,1429.8,EQNE
2008-06-16,720.0,720.0,682.0,699.0,48,34126.0,EQNE
2008-06-17,683.01,714.99,683.01,690.0,54,37390.91,EQNE
2008-06-18,685.02,709.74,675.01,675.01,894,616703.53,EQNE
2008-06-19,675.0,714.96,675.0,714.96,321,221806.74,EQNE
2008-06-20,714.95,715.15,680.0,686.0,2444,1736891.68,EQNE
2008-06-23,680.0,700.4,674.1,682.0,136,93097.76,EQNE
2008-06-24,682.0,704.7,676.0,698.9,23,15946.67,EQNE
2008-06-25,675.0,694.0,675.0,693.56,314,217711.06,EQNE
2008-06-26,673.0,673.01,673.0,673.0,14,9422.06,EQNE
2008-06-27,673.0,696.0,651.12,670.0,1007,677686.95,EQNE
2008-07-01,698.99,744.0,640.0,678.0,814,527628.36,EQNE
2008-07-02,641.19,649.15,641.14,644.0,56,35994.96,EQNE
2008-07-03,644.0,653.53,643.99,653.53,54,34785.5,EQNE
2008-07-04,640.06,640.06,640.01,640.01,10,6400.18,EQNE
2008-07-08,640.01,640.01,640.01,640.01,2,1280.02,EQNE
2008-07-09,640.01,640.01,610.0,635.0,231,143910.59,EQNE
2008-07-10,625.15,625.15,601.0,618.91,458,278200.04,EQNE
2008-07-11,629.0,629.0,611.01,611.01,81,49509.8,EQNE
2008-07-14,624.99,624.99,610.01,610.01,102,62254.14,EQNE
2008-07-15,601.12,601.12,599.0,599.0,281,168651.72,EQNE
2008-07-16,615.0,615.0,599.0,614.5,133,80742.5,EQNE
2008-07-17,600.01,637.0,600.0,637.0,1690,1036376.62,EQNE
2008-07-18,605.01,623.96,602.01,602.01,219,132095.05,EQNE
2008-07-21,589.99,619.49,589.99,612.0,50,29667.83,EQNE
2008-07-22,590.55,590.55,590.02,590.02,24,14161.53,EQNE
2008-07-23,597.01,600.01,592.0,592.0,1312,781730.91,EQNE
2008-07-25,590.02,590.02,589.0,590.02,4066,2399020.3,EQNE
2008-07-28,588.77,615.0,560.04,560.04,491,283950.94,EQNE
2008-07-29,560.02,587.0,455.05,495.0,3795,1856877.79,EQNE
2008-07-30,500.01,534.93,481.23,500.0,212,105987.47,EQNE
2008-07-31,547.99,559.0,499.0,500.0,550,275868.27,EQNE
2008-08-01,485.51,615.1,485.51,540.0,756,410667.21,EQNE
2008-08-04,559.0,593.79,559.0,593.79,124,69513.95,EQNE
2008-08-05,480.17,579.56,480.02,549.99,138,70269.24,EQNE
2008-08-06,580.0,592.8,522.03,592.8,254,145302.64,EQNE
2008-08-07,555.0,588.9,550.01,550.01,403,226991.58,EQNE
2008-08-08,500.0,500.0,500.0,500.0,1,500.0,EQNE
2008-08-11,599.99,599.99,512.0,588.99,4,2255.35,EQNE
2008-08-12,569.0,569.0,520.06,540.0,23,12574.48,EQNE
2008-08-14,490.06,565.96,490.01,540.1,152,76779.51,EQNE
2008-08-15,540.08,578.95,540.08,578.95,12,6519.99,EQNE
2008-08-18,549.9,569.0,545.5,568.5,2087,1139024.4,EQNE
2008-08-19,515.01,515.01,500.0,500.0,1054,533575.69,EQNE
2008-08-20,500.0,538.85,480.0,533.0,255,124001.98,EQNE
2008-08-21,500.8,529.89,499.99,529.89,104,52037.84,EQNE
2008-08-22,518.7,518.7,518.7,518.7,1,518.7,EQNE
2008-08-25,481.0,481.0,460.0,460.0,1045,481052.46,EQNE
2008-08-26,456.0,456.0,416.01,425.0,1575,677315.45,EQNE
2008-08-27,443.0,443.0,420.12,420.12,16,6801.33,EQNE
2008-08-28,438.0,440.0,438.0,440.0,100,43992.74,EQNE
2008-08-29,420.04,439.99,420.04,425.0,1920,824495.52,EQNE
2008-09-01,425.0,426.0,420.0,421.0,1288,544932.63,EQNE
2008-09-02,416.11,439.8,382.12,395.04,5742,2337994.01,EQNE
2008-09-03,420.0,420.0,410.0,419.0,58,24176.92,EQNE
2008-09-04,420.0,420.0,400.0,400.0,22,9172.0,EQNE
2008-09-05,400.0,400.0,355.0,400.0,522,191382.78,EQNE
2008-09-08,400.0,415.0,399.0,400.0,120,48000.0,EQNE
2008-09-09,395.01,395.01,305.31,325.0,84,29817.83,EQNE
2008-09-10,325.01,345.0,271.06,315.0,1036,325755.57,EQNE
2008-09-11,312.01,354.0,312.0,318.17,264,82484.39,EQNE
2008-09-12,360.0,368.98,342.0,360.0,1398,485348.87,EQNE
2008-09-15,333.0,333.0,333.0,333.0,4,1332.0,EQNE
2008-09-16,300.18,339.3,252.12,252.12,1043,312823.47,EQNE
2008-09-17,230.0,230.0,195.55,203.86,200,43629.8,EQNE
2008-09-19,255.86,348.0,255.86,348.0,3034,1049261.42,EQNE
2008-09-22,350.0,350.01,342.0,342.0,194,67844.2,EQNE
2008-09-23,324.9,324.9,261.02,275.0,358,111636.57,EQNE
2008-09-25,350.0,350.0,319.9,319.9,2,669.9,EQNE
2008-09-26,314.9,314.9,299.0,299.0,44,13712.5,EQNE
2008-09-29,320.0,320.0,262.0,300.0,23,6879.0,EQNE
2008-10-01,320.0,320.0,277.0,318.0,108,32884.03,EQNE
2008-10-02,300.0,300.0,280.0,280.0,282,79590.05,EQNE
2008-10-03,250.0,250.0,230.0,230.0,300,73000.0,EQNE
2008-10-06,225.07,280.0,225.06,250.51,76,19780.49,EQNE
2008-10-07,257.0,257.0,250.0,251.0,171,42772.03,EQNE
2008-10-08,225.01,225.01,225.0,225.0,50,11250.03,EQNE
2008-10-09,230.0,260.0,230.0,260.0,240,56746.21,EQNE
2008-10-13,250.01,250.03,240.0,240.0,614,151000.15,EQNE
2008-10-14,260.0,304.0,230.04,302.0,4712,1342007.5,EQNE
2008-10-15,269.5,269.5,245.0,250.0,560,144555.0,EQNE
2008-10-16,250.0,250.0,190.48,192.2,4750,991026.08,EQNE
2008-10-17,200.0,200.0,185.0,200.0,400,77662.6,EQNE
2008-10-20,201.01,238.99,190.0,200.0,1121,228961.01,EQNE
2008-10-21,210.0,220.0,186.0,204.0,2865,567634.4,EQNE
2008-10-22,200.0,200.0,150.52,175.0,2047,355765.51,EQNE
2008-10-23,199.78,199.87,163.3,163.3,714,135471.85,EQNE
2008-10-24,135.03,165.01,130.01,160.0,697,112420.17,EQNE
2008-10-28,140.01,178.0,140.0,169.0,72,10555.84,EQNE
2008-10-29,188.0,190.0,185.0,190.0,1200,226633.0,EQNE
2008-10-30,180.01,200.0,180.0,200.0,424,82250.63,EQNE
2008-11-01,199.87,201.0,189.99,200.0,1079,210848.18,EQNE
2008-11-05,208.0,208.0,189.99,199.8,2054,408079.75,EQNE
2008-11-06,189.0,189.0,179.0,180.0,128,23047.0,EQNE
2008-11-07,170.16,199.93,160.03,199.93,2375,413802.11,EQNE
2008-11-10,199.98,229.9,175.0,200.0,1693,339158.07,EQNE
2008-11-11,199.99,199.99,180.0,190.0,214,38767.9,EQNE
2008-11-13,165.0,199.99,165.0,199.9,228,43998.14,EQNE
2008-11-14,211.0,211.0,190.0,190.0,751,144554.87,EQNE
2008-11-17,199.9,250.0,198.0,198.0,332,77562.58,EQNE
2008-11-18,193.0,193.0,193.0,193.0,11,2123.0,EQNE
2008-11-19,190.0,190.0,185.0,190.0,418,77868.4,EQNE
2008-11-20,180.01,186.97,178.0,186.97,1592,286937.31,EQNE
2008-11-21,185.0,190.0,185.0,185.0,1592,294590.0,EQNE
2008-11-24,189.99,189.99,189.99,189.99,24,4559.76,EQNE
2008-11-25,181.99,197.97,170.01,197.97,47,9108.62,EQNE
2008-11-26,197.97,197.97,197.97,197.97,2,395.94,EQNE
2008-11-27,196.87,198.0,196.87,198.0,530,104684.0,EQNE
2008-11-28,198.0,198.0,198.0,198.0,1,198.0,EQNE
2008-12-01,185.02,197.74,185.0,185.01,916,169488.91,EQNE
2008-12-02,197.7,197.7,197.7,197.7,1,197.7,EQNE
2008-12-03,180.56,189.99,180.56,189.99,7,1277.67,EQNE
2008-12-04,197.75,197.75,185.0,194.97,605,111991.07,EQNE
2008-12-05,195.0,197.77,180.0,180.0,11,2012.9,EQNE
2008-12-08,197.77,199.9,181.01,197.85,495,97358.56,EQNE
2008-12-09,197.1,197.1,197.1,197.1,17,3350.7,EQNE
2008-12-10,196.98,197.0,190.0,197.0,17,3271.96,EQNE
2008-12-11,190.02,190.02,185.5,185.5,232,43049.06,EQNE
2008-12-12,185.52,197.96,185.52,196.98,5,964.44,EQNE
2008-12-15,197.75,198.0,185.5,198.0,329,62894.12,EQNE
2008-12-16,197.0,197.0,197.0,197.0,5,985.0,EQNE
2008-12-17,190.2,195.9,189.33,195.9,354,68896.26,EQNE
2008-12-18,189.33,189.33,185.5,185.5,2064,383011.26,EQNE
2008-12-19,185.51,192.7,180.0,185.9,3159,585609.81,EQNE
2008-12-22,180.02,189.95,180.0,189.95,502,90479.74,EQNE
2008-12-23,184.58,184.58,181.1,184.55,3288,606793.95,EQNE
2008-12-26,180.18,189.0,165.55,189.0,169,28766.68,EQNE
2008-12-29,176.01,184.0,176.01,180.0,15,2680.06,EQNE
2008-12-30,174.2,174.98,156.0,174.98,93,15219.06,EQNE
2008-12-31,179.0,179.0,170.0,176.0,29,5007.1,EQNE
2009-01-12,161.08,161.08,161.08,161.08,1,161.08,EQNE
2009-01-13,162.04,193.76,162.04,193.76,509,95477.06,EQNE
2009-01-14,196.75,196.75,168.0,168.0,158,29775.45,EQNE
2009-01-15,168.0,168.0,168.0,168.0,25,4200.0,EQNE
2009-01-16,181.11,181.5,181.05,181.5,135,24448.59,EQNE
2009-01-19,171.11,190.0,168.63,189.9,126,23232.01,EQNE
2009-01-20,176.01,189.93,170.0,170.0,8,1407.98,EQNE
2009-01-21,168.64,170.01,168.63,168.64,127,21420.6,EQNE
2009-01-22,187.97,189.99,187.97,189.99,41,7757.33,EQNE
2009-01-26,180.01,189.96,179.8,189.96,22,3978.75,EQNE
2009-01-27,172.02,183.0,171.1,178.0,148,25622.88,EQNE
2009-01-28,183.0,183.0,183.0,183.0,3,549.0,EQNE
2009-01-29,183.0,183.0,183.0,183.0,20,3660.0,EQNE
2009-01-30,180.1,184.98,170.01,184.98,47,8452.06,EQNE
2009-02-02,168.68,185.0,168.68,185.0,96,17543.34,EQNE
2009-02-03,180.0,180.0,180.0,180.0,11,1980.0,EQNE
2009-02-04,189.5,190.0,168.7,172.0,871,157327.38,EQNE
2009-02-05,172.0,172.0,168.64,172.0,136,23325.35,EQNE
2009-02-06,172.87,172.87,172.87,172.87,1,172.87,EQNE
2009-02-09,172.7,185.0,172.7,180.0,1863,341135.11,EQNE
2009-02-10,183.79,184.89,175.06,184.89,204,37577.76,EQNE
2009-02-11,175.01,175.01,175.0,175.0,1161,203175.1,EQNE
2009-02-12,181.93,181.93,174.99,175.0,111,19431.84,EQNE
2009-02-13,172.14,183.64,171.28,183.0,476,82425.35,EQNE
2009-02-16,179.99,180.0,179.99,180.0,242,43558.58,EQNE
2009-02-17,171.58,179.95,171.58,179.95,3,523.11,EQNE
2009-02-18,173.01,173.01,170.0,170.0,13,2221.01,EQNE
2009-02-19,172.0,176.0,166.0,166.0,414,69005.66,EQNE
2009-02-20,165.58,169.98,149.98,155.0,10717,1657983.71,EQNE
2009-02-24,150.21,165.37,149.99,165.37,2833,425710.3,EQNE
2009-02-25,161.21,168.9,154.99,155.0,1444,227161.21,EQNE
2009-02-26,162.49,162.99,161.0,162.98,217,35183.92,EQNE
2009-02-27,155.01,159.0,155.01,157.0,5,781.03,EQNE
2009-03-02,157.0,157.0,157.0,157.0,1,157.0,EQNE
2009-03-03,157.0,157.0,155.0,155.0,885,137178.01,EQNE
2009-03-04,155.24,160.0,151.0,155.0,1127,179617.56,EQNE
2009-03-05,161.7,161.7,149.99,149.99,645,99105.13,EQNE
2009-03-06,150.01,160.95,148.03,160.94,666,103055.24,EQNE
2009-03-10,161.99,190.19,161.99,179.98,11072,1989339.78,EQNE
2009-03-11,175.0,180.0,170.0,170.0,558,99674.06,EQNE
2009-03-12,179.99,179.99,165.0,178.11,9,1554.31,EQNE
2009-03-13,177.99,177.99,160.07,177.0,547,92762.44,EQNE
2009-03-16,167.0,177.1,167.0,177.1,167,29276.75,EQNE
2009-03-17,160.03,179.97,155.0,169.11,2864,466294.21,EQNE
2009-03-18,165.0,170.0,164.02,164.02,194,32069.44,EQNE
2009-03-19,173.99,174.01,167.99,168.0,227,39419.44,EQNE
2009-03-20,172.0,183.99,172.0,183.0,1256,220982.42,EQNE
2009-03-23,183.0,190.0,180.0,189.99,2070,392317.65,EQNE
2009-03-24,181.0,193.99,181.0,193.99,33,6350.59,EQNE
2009-03-25,185.0,195.0,183.0,195.0,1950,369179.57,EQNE
2009-03-26,197.0,215.0,190.0,195.04,3510,710763.47,EQNE
2009-03-27,206.0,217.0,200.12,209.65,2536,534081.88,EQNE
2009-03-30,212.5,213.0,190.0,201.0,1311,267634.7,EQNE
2009-03-31,210.99,214.75,209.0,214.7,751,158797.84,EQNE
2009-04-01,215.0,220.9,208.03,218.99,1181,258041.3,EQNE
2009-04-02,221.0,239.85,213.6,220.0,1024,228371.97,EQNE
2009-04-03,221.0,221.0,217.0,220.0,299,65834.01,EQNE
