date,open,high,low,close,volume,value,board
2011-02-03,3498,3498,3060.04,3193.52,202,634454.95,EQNE
2011-02-04,3426.5,3426.5,3350.79,3350.79,2,6777.29,EQNE
2011-02-07,3625.95,3625.95,2974.37,3271.76,25,78139.58,EQNE
2011-02-08,3233.21,3233.21,2555.06,3071.49,60,177301.31,EQNE
2011-02-09,3071.67,3071.67,2666.62,2816.95,12,33684.86,EQNE
2011-02-10,2978,2978,2600.08,2710.32,17,47225.65,EQNE
2011-02-11,2900,2999.98,2581.19,2761.3,32,87076.36,EQNE
2011-02-14,2919.24,2919.24,2919.24,2919.24,1,2919.24,EQNE
2011-02-15,2999.99,2999.99,2500,2792.83,101,264407.87,EQNE
2011-02-18,2271,2719.96,2250.05,2398.99,63,148175.16,EQNE
2011-02-21,2620,2620,2277.77,2420.98,30,72665.48,EQNE
2011-02-22,2400,2602.83,2308.85,2602.82,62,153475.79,EQNE
2011-02-24,2683.37,2725,2490.64,2629.67,10,25978.6,EQNE
2011-02-25,2710.51,2999.99,2403.14,2524.99,64,161078.32,EQNE
2011-02-28,2681,2681,2428.13,2428.13,16,39699,EQNE
2011-03-01,2559,2952.3,2436.2,2516.1,76,193574.2,EQNE
2011-03-02,2390.3,2729.3,2255.2,2333.3,622,1462777.6,EQNE
2011-03-03,2350,2498.6,2021,2179.4,201,431293.6,EQNE
2011-03-04,2190,2190,1850,2000.0,194,380501.7,EQNE
2011-03-05,1930,2028.5,1900.1,1966.2,26,50579.2,EQNE
2011-03-09,2010,2390,2000,2035.0,174,374963.6,EQNE
2011-03-10,2020,2020,1970,1970.0,11,22015.7,EQNE
2011-03-11,1960,1960,1928.9,1928.9,4,7808.9,EQNE
2011-03-14,1929,2500,1868.8,2296.0,938,2106539.6,EQNE
2011-03-15,2290,2890,2271,2515.0,1164,3013570.9,EQNE
2011-03-16,2530,2700.9,2250,2350.0,167,405638.5,EQNE
2011-03-17,2261.9,2795.9,2250,2250.2,557,1365060.1,EQNE
2011-03-18,2333.2,2450,1870.2,2150.0,388,885868.6,EQNE
2011-03-21,2200,2260,2099.7,2100.0,50,105774.3,EQNE
2011-03-22,2021.1,2070,2020,2050.0,27,54732.2,EQNE
2011-03-23,2007.7,2065.2,1946.2,1960.1,136,270040.3,EQNE
2011-03-24,1955,1955,1893,1929.3,134,255395.7,EQNE
2011-03-25,1910,1910,1810.1,1855.6,226,420343.7,EQNE
2011-03-28,1778.9,1780.1,1600,1650.0,357,587664.8,EQNE
2011-03-29,1649.5,1649.5,1493.7,1518.8,367,559044.7,EQNE
2011-03-30,1510,1528.5,1367.1,1400.0,248,351458.5,EQNE
2011-03-31,1390,1390,1250,1253.3,1614,2113461.2,EQNE
2011-04-01,1328,1348.9,1270.3,1316.0,337,441039.1,EQNE
2011-04-04,1336.9,1344.8,1201,1269.4,364,462690.3,EQNE
2011-04-05,1200.1,1200.1,1081.1,1092.0,587,660182.6,EQNE
2011-04-06,1078.3,1103.7,960,999.3,2264,2293497.6,EQNE
2011-04-07,990,990,766,785.0,2278,1977404.9,EQNE
2011-04-08,785,830,562.2,620.0,6474,4162209.1,EQNE
2011-04-11,620,847.4,569.2,847.4,3562,2830148.8,EQNE
2011-04-12,1000,1186.4,1000,1186.4,8822,10402087,EQNE
2011-04-13,1302.6,1500,850,928.0,14573,16048301.3,EQNE
2011-04-14,902.1,989.9,656.2,695.2,5926,4420031.5,EQNE
2011-04-15,697.6,839.9,627.9,815.2,4348,3238140.8,EQNE
