date,open,high,low,close,volume,value,board
2008-08-27,0.087,0.11,0.0835,0.0836,970,87.68,SMAL
2008-08-28,0.084,0.125,0.084,0.0891,2692,294.51,SMAL
2008-08-29,0.093,0.1299,0.093,0.1294,1642,158.85,SMAL
2008-09-01,0.093,0.123,0.093,0.12,2747,315.48,SMAL
2008-09-02,0.1211,0.1235,0.1211,0.1234,1214,149.79,SMAL
2008-09-03,0.0947,0.125,0.0947,0.1001,1258,137.75,SMAL
2008-09-04,0.115,0.122,0.092,0.092,7967,735.05,SMAL
2008-09-05,0.089,0.135,0.089,0.0896,1601,166.33,SMAL
2008-09-08,0.122,0.15,0.098,0.1188,1227,143.55,SMAL
2008-09-09,0.0901,0.115,0.09,0.11,10203,1097.81,SMAL
2008-09-10,0.079,0.1008,0.079,0.094,9094,841.54,SMAL
2008-09-11,0.079,0.114,0.079,0.082,1288,132.58,SMAL
2008-09-12,0.0936,0.0962,0.0935,0.0948,1231,116.31,SMAL
2008-09-15,0.0753,0.0966,0.0752,0.0758,1329,113.97,SMAL
2008-09-16,0.0577,0.0577,0.0576,0.0576,221,12.73,SMAL
2008-09-19,0.055,0.055,0.055,0.055,1098,60.4,SMAL
2008-09-22,0.0497,0.0598,0.0493,0.0559,15378,820.75,SMAL
2008-09-23,0.0441,0.0458,0.04,0.0458,358,15.77,SMAL
2008-09-24,0.0406,0.054,0.0405,0.05,509,21.91,SMAL
2008-09-25,0.0414,0.052,0.0414,0.0511,1213,61.35,SMAL
2008-09-26,0.05,0.055,0.04,0.0545,1938,102.35,SMAL
2008-09-29,0.0495,0.056,0.0495,0.0556,627,33.06,SMAL
2008-09-30,0.0422,0.057,0.0422,0.0559,5757,281.39,SMAL
2008-10-01,0.0444,0.0575,0.0444,0.0556,1617,87.79,SMAL
2008-10-02,0.045,0.057,0.045,0.057,1033,56.79,SMAL
2008-10-03,0.0415,0.0547,0.0415,0.0547,1595,73.47,SMAL
2008-10-06,0.046,0.0467,0.046,0.0467,140,6.46,SMAL
2008-10-07,0.0368,0.05,0.0368,0.0469,11671,563.82,SMAL
2008-10-13,0.0336,0.045,0.0336,0.0428,3096,126.93,SMAL
2008-10-14,0.0427,0.0473,0.0357,0.0357,3787,159.49,SMAL
2008-10-15,0.0401,0.0476,0.0401,0.0415,588,24.99,SMAL
2008-10-16,0.031,0.039,0.031,0.0366,948,31.33,SMAL
2008-10-17,0.0336,0.043,0.0336,0.0412,172584,7420.48,SMAL
2008-10-20,0.0341,0.0417,0.0327,0.0331,541,20.44,SMAL
2008-10-21,0.0331,0.043,0.0331,0.0401,3246,126.01,SMAL
2008-10-22,0.0323,0.04,0.0322,0.0384,1940,69.06,SMAL
2008-10-23,0.0306,0.04,0.0305,0.0377,18617,703.28,SMAL
2008-10-28,0.0286,0.0346,0.0285,0.0345,2238,70.62,SMAL
2008-10-29,0.0274,0.0371,0.0274,0.0371,1062,37.35,SMAL
2008-10-30,0.045,0.0451,0.0325,0.0391,885,35.17,SMAL
2008-10-31,0.0391,0.0401,0.0381,0.0381,1495,58.45,SMAL
2008-11-01,0.031,0.0384,0.031,0.0384,955,35.54,SMAL
2008-11-05,0.0396,0.04,0.0396,0.0396,725,28.79,SMAL
2008-11-06,0.0384,0.0384,0.0384,0.0384,1034,39.7,SMAL
2008-11-07,0.0392,0.041,0.0392,0.0401,1790,70.58,SMAL
2008-11-10,0.0418,0.0418,0.0413,0.0413,1145,47.7,SMAL
2008-11-11,0.0378,0.0378,0.0372,0.0372,396,14.97,SMAL
2008-11-13,0.035,0.0357,0.035,0.0356,760,26.93,SMAL
2008-11-14,0.0352,0.0371,0.0352,0.0352,840,29.89,SMAL
2008-11-17,0.0353,0.0361,0.0352,0.0361,248,8.92,SMAL
2008-11-18,0.0355,0.0365,0.0345,0.0348,1541,54.77,SMAL
2008-11-19,0.0326,0.0331,0.0326,0.0331,528,17.27,SMAL
2008-11-20,0.0334,0.0335,0.0311,0.0311,616,20.48,SMAL
2008-11-21,0.0323,0.0337,0.0323,0.0323,2819,91.78,SMAL
2008-11-24,0.0325,0.0331,0.0325,0.0331,3856,126.01,SMAL
2008-11-25,0.0328,0.0338,0.0328,0.0338,422,14.03,SMAL
2008-11-26,0.031,0.033,0.031,0.0311,1128,35.48,SMAL
2008-11-27,0.03,0.031,0.028,0.0308,8083,240.43,SMAL
2008-11-28,0.0302,0.0303,0.0299,0.0301,226,6.8,SMAL
2008-12-01,0.0296,0.0303,0.0294,0.0294,664,19.92,SMAL
2008-12-02,0.0285,0.0298,0.0284,0.0291,444,12.79,SMAL
2008-12-03,0.0282,0.0284,0.027,0.027,370,10.43,SMAL
2008-12-04,0.0267,0.0269,0.0267,0.0269,1091,29.23,SMAL
2008-12-05,0.0269,0.0274,0.0266,0.0266,2513,67.69,SMAL
2008-12-08,0.0287,0.0288,0.0287,0.0288,484,13.91,SMAL
2008-12-09,0.0219,0.029,0.0218,0.0287,881,24.74,SMAL
2008-12-10,0.0271,0.0285,0.0271,0.0275,535,14.66,SMAL
2008-12-11,0.026,0.0277,0.0259,0.0275,1068,28.8,SMAL
2008-12-12,0.0252,0.0266,0.0252,0.0256,1971,50.45,SMAL
2008-12-15,0.0261,0.027,0.026,0.0264,1649,43.73,SMAL
2008-12-16,0.0241,0.029,0.0241,0.0251,606,14.96,SMAL
2008-12-17,0.0245,0.0256,0.0225,0.0225,1668,40.87,SMAL
2008-12-18,0.022,0.0232,0.0217,0.0218,543,12.02,SMAL
2008-12-19,0.0235,0.0239,0.0228,0.0228,4189,98.11,SMAL
2008-12-22,0.0222,0.0242,0.0222,0.0242,2116,49.42,SMAL
2008-12-23,0.0227,0.024,0.0227,0.0232,11003,257.84,SMAL
2008-12-24,0.0247,0.0265,0.0188,0.0231,9905,198.96,SMAL
2008-12-25,0.0274,0.035,0.0274,0.028,906,25.34,SMAL
2008-12-26,0.0279,0.029,0.0275,0.028,766,21.54,SMAL
2008-12-29,0.028,0.0307,0.028,0.0294,1242,36.06,SMAL
2008-12-30,0.0286,0.0295,0.0275,0.0295,1346,38.7,SMAL
2008-12-31,0.03,0.03,0.0216,0.0216,561,15.44,SMAL
2009-01-11,0.0285,0.0297,0.0285,0.0287,1009,29.28,SMAL
2009-01-12,0.0219,0.0283,0.0219,0.0283,1773,48.43,SMAL
2009-01-13,0.026,0.028,0.0203,0.0278,8584,227.01,SMAL
2009-01-14,0.0212,0.0275,0.0211,0.0268,4339,111.64,SMAL
2009-01-15,0.0252,0.0269,0.024,0.0269,895,22.97,SMAL
2009-01-16,0.0255,0.0276,0.0255,0.0276,1086,28.76,SMAL
2009-01-19,0.0245,0.0271,0.0245,0.0256,548,13.81,SMAL
2009-01-20,0.0222,0.0245,0.0222,0.0243,588,13.63,SMAL
2009-01-21,0.0242,0.0246,0.0242,0.0242,635,15.52,SMAL
2009-01-22,0.0241,0.025,0.0216,0.025,4349,103.41,SMAL
2009-01-23,0.0231,0.0251,0.0231,0.0251,481,11.23,SMAL
2009-01-26,0.0224,0.025,0.0224,0.025,7037,170.52,SMAL
2009-01-27,0.0223,0.025,0.0223,0.0241,739,17.79,SMAL
2009-01-28,0.0226,0.0235,0.0223,0.0223,654,14.85,SMAL
2009-01-29,0.0215,0.023,0.0204,0.023,3437,73.52,SMAL
2009-01-30,0.0215,0.0225,0.0215,0.0215,849,18.5,SMAL
2009-02-02,0.0213,0.0218,0.0194,0.0218,12493,264.59,SMAL
2009-02-03,0.022,0.022,0.0215,0.0216,877,18.97,SMAL
2009-02-04,0.0211,0.0216,0.0162,0.0216,25792,509.51,SMAL
2009-02-05,0.0185,0.0206,0.0185,0.0198,420,8.23,SMAL
2009-02-06,0.0189,0.0214,0.0189,0.0205,2370,48.26,SMAL
2009-02-09,0.0227,0.0235,0.0213,0.0221,843,18.96,SMAL
2009-02-10,0.0247,0.025,0.0231,0.025,959,23.62,SMAL
2009-02-11,0.0243,0.0262,0.0231,0.0231,8354,203.7,SMAL
2009-02-12,0.0243,0.027,0.0242,0.0251,1031,25.73,SMAL
2009-02-13,0.0185,0.0259,0.0185,0.0259,2926,75.12,SMAL
2009-02-16,0.0234,0.0265,0.0234,0.0257,737,18.8,SMAL
2009-02-17,0.0232,0.0245,0.0232,0.0236,171,4.06,SMAL
2009-02-18,0.0168,0.0236,0.0168,0.0221,5762,99.93,SMAL
2009-02-19,0.0221,0.0221,0.0221,0.0221,619,13.67,SMAL
2009-02-20,0.0217,0.0232,0.0217,0.023,2086,45.57,SMAL
2009-02-24,0.0217,0.0217,0.0217,0.0217,482,10.46,SMAL
2009-02-25,0.0225,0.0265,0.0225,0.0264,706,17.49,SMAL
2009-02-26,0.0257,0.0274,0.0257,0.027,1391,36.03,SMAL
2009-02-27,0.0266,0.0273,0.0265,0.0273,573,15.4,SMAL
2009-03-03,0.0302,0.0325,0.0302,0.0321,7238,227.76,SMAL
2009-03-04,0.029,0.03,0.0285,0.0285,942,27.28,SMAL
2009-03-05,0.0263,0.027,0.0245,0.0269,1433,37.6,SMAL
2009-03-06,0.0189,0.0256,0.0189,0.0256,431,10.09,SMAL
2009-03-10,0.025,0.0264,0.025,0.0264,35232,929.5,SMAL
2009-03-11,0.0188,0.026,0.0188,0.0191,476,9.84,SMAL
2009-03-12,0.018,0.0269,0.018,0.0181,1266,24.38,SMAL
2009-03-13,0.0252,0.0261,0.0251,0.0261,2217,57.45,SMAL
2009-03-16,0.02,0.028,0.02,0.028,644,13.61,SMAL
2009-03-17,0.028,0.028,0.0275,0.0275,379,10.52,SMAL
2009-03-18,0.023,0.0286,0.02,0.0275,28840,812.47,SMAL
2009-03-19,0.022,0.0281,0.0207,0.0281,55375,1195.43,SMAL
2009-03-20,0.0211,0.0295,0.021,0.0283,752,17.36,SMAL
2009-03-23,0.0205,0.029,0.0205,0.0287,7566,214.31,SMAL
2009-03-24,0.0289,0.0291,0.0211,0.0291,1805,51.98,SMAL
2009-03-25,0.0289,0.03,0.0289,0.0295,43118,1268.71,SMAL
2009-03-26,0.0287,0.0319,0.027,0.0296,38008,1034.54,SMAL
2009-03-27,0.028,0.032,0.028,0.032,631,19.12,SMAL
2009-03-30,0.027,0.0301,0.027,0.0285,1769,52.83,SMAL
2009-03-31,0.0209,0.031,0.0209,0.0291,852,24.97,SMAL
2009-04-01,0.0317,0.0317,0.0291,0.0303,1754,52.39,SMAL
2009-04-02,0.0311,0.0311,0.023,0.023,19729,589.23,SMAL
2009-04-03,0.0314,0.0325,0.0314,0.0316,45897,1441.41,SMAL
2009-04-06,0.0314,0.032,0.0314,0.0319,1701,54.24,SMAL
2009-04-07,0.0314,0.0328,0.0313,0.032,3781,122.06,SMAL
2009-04-08,0.034,0.0342,0.0313,0.0342,1112,36.49,SMAL
2009-04-09,0.0351,0.0368,0.0328,0.0342,1240,42.43,SMAL
2009-04-10,0.0334,0.0362,0.0334,0.0346,1659,56.2,SMAL
2009-04-13,0.0411,0.042,0.041,0.0412,2295,95.1,SMAL
2009-04-14,0.045,0.0455,0.0423,0.0431,79669,3495.42,SMAL
2009-04-15,0.041,0.0427,0.041,0.0427,483,20.11,SMAL
2009-04-16,0.0403,0.042,0.0403,0.042,34910,1417.36,SMAL
2009-04-17,0.0403,0.042,0.0403,0.042,692,28.51,SMAL
2009-04-20,0.032,0.0388,0.032,0.0388,3173,121.38,SMAL
2009-04-21,0.032,0.0392,0.0286,0.0371,1663,60.11,SMAL
2009-04-22,0.04,0.042,0.0353,0.0401,1984,79.28,SMAL
2009-04-23,0.0418,0.043,0.0418,0.0423,2532,107.8,SMAL
2009-04-24,0.0354,0.0425,0.0354,0.0424,10286,429.88,SMAL
2009-04-27,0.0411,0.0414,0.041,0.0414,875,36.17,SMAL
2009-04-28,0.0397,0.0412,0.0352,0.0407,1348,53.76,SMAL
2009-04-29,0.035,0.0421,0.035,0.0411,794,32.64,SMAL
2009-04-30,0.035,0.0418,0.035,0.041,2166,88.48,SMAL
2009-05-04,0.0424,0.044,0.0424,0.0427,1075,46.04,SMAL
2009-05-05,0.0416,0.05,0.0411,0.0416,2876,122.7,SMAL
2009-05-06,0.039,0.044,0.039,0.0427,8110,353.22,SMAL
2009-05-07,0.045,0.0452,0.0421,0.044,3097,137.67,SMAL
2009-05-08,0.0425,0.0431,0.0425,0.0431,1023,43.86,SMAL
2009-05-12,0.0445,0.0453,0.0444,0.0448,716,31.96,SMAL
2009-05-13,0.0433,0.0434,0.0391,0.0421,1234,52.34,SMAL
2009-05-14,0.04,0.045,0.04,0.045,5946,251.42,SMAL
2009-05-15,0.0452,0.0458,0.043,0.043,16339,706.72,SMAL
2009-05-18,0.0451,0.0453,0.0443,0.0447,1608370,72375.97,SMAL
2009-05-19,0.0465,0.0465,0.0437,0.0438,536,24.15,SMAL
2009-05-20,0.0451,0.0469,0.0413,0.0413,791,35.21,SMAL
2009-05-21,0.0457,0.0457,0.0424,0.0424,2284,101.84,SMAL
2009-05-22,0.0444,0.045,0.0443,0.0443,1301,57.87,SMAL
2009-05-25,0.0433,0.0442,0.0414,0.0435,2371,103.16,SMAL
2009-05-26,0.0412,0.044,0.0393,0.0428,11173,476.22,SMAL
2009-05-27,0.0449,0.0452,0.0439,0.0445,1216,54.01,SMAL
2009-05-28,0.0433,0.045,0.0432,0.0443,1347,58.89,SMAL
2009-05-29,0.0465,0.0465,0.0451,0.0457,1490,68.33,SMAL
2009-06-01,0.0333,0.0499,0.033,0.0491,42659,1782.64,SMAL
2009-06-02,0.0474,0.0495,0.0474,0.0495,7827,383.21,SMAL
2009-06-03,0.048,0.0485,0.0466,0.0471,58189,2770.09,SMAL
2009-06-04,0.0466,0.0485,0.0452,0.0452,1027,47.68,SMAL
2009-06-05,0.046,0.0493,0.0453,0.0479,21493,1049.04,SMAL
2009-06-08,0.0498,0.0529,0.0496,0.0515,2752,140.26,SMAL
2009-06-09,0.0481,0.054,0.048,0.05,1008,52.57,SMAL
2009-06-10,0.0583,0.06,0.0583,0.0592,1502,88.63,SMAL
2009-06-11,0.06,0.064,0.0578,0.0584,5106,297.73,SMAL
2009-06-15,0.0561,0.0575,0.0541,0.0541,8336,460.97,SMAL
2009-06-16,0.0517,0.056,0.0517,0.056,29332,1611.38,SMAL
2009-06-17,0.045,0.0533,0.045,0.0529,1080,56.58,SMAL
2009-06-18,0.045,0.051,0.0442,0.051,2485,118.58,SMAL
2009-06-19,0.0516,0.052,0.0505,0.0511,2364,121.23,SMAL
2009-06-22,0.048,0.048,0.0476,0.0478,2387,114.15,SMAL
2009-06-23,0.0435,0.0476,0.0431,0.0436,2116,98.17,SMAL
2009-06-24,0.0451,0.048,0.0431,0.048,8698,400,SMAL
2009-06-25,0.0455,0.0463,0.0436,0.0456,1281,57.88,SMAL
2009-06-26,0.0331,0.0456,0.0331,0.0438,1194,52.4,SMAL
2009-06-29,0.043,0.0436,0.0419,0.0419,1199,51.61,SMAL
2009-06-30,0.0425,0.0427,0.0425,0.0426,533,22.68,SMAL
2009-07-01,0.0424,0.0427,0.0424,0.0427,751,32,SMAL
2009-07-02,0.0425,0.0428,0.0416,0.0421,1548,65.87,SMAL
2009-07-03,0.0406,0.0415,0.0405,0.041,623,25.4,SMAL
2009-07-06,0.0301,0.0402,0.0301,0.0402,596,22.86,SMAL
2009-07-07,0.0424,0.0424,0.0401,0.0401,4334,176.39,SMAL
2009-07-08,0.035,0.0426,0.035,0.0401,384,15.1,SMAL
2009-07-09,0.0391,0.0392,0.0386,0.0386,646,25.13,SMAL
2009-07-10,0.0372,0.0376,0.0372,0.0376,440,16.45,SMAL
2009-07-13,0.0266,0.04,0.0266,0.0372,416,14.67,SMAL
2009-07-14,0.0273,0.0387,0.0273,0.0373,1170,44.44,SMAL
2009-07-15,0.0401,0.041,0.04,0.0402,1693,68.14,SMAL
2009-07-16,0.0292,0.0408,0.0292,0.0401,2559,103.09,SMAL
2009-07-17,0.0407,0.041,0.0407,0.041,624,25.53,SMAL
2009-07-20,0.0421,0.0421,0.042,0.0421,759,31.94,SMAL
2009-07-21,0.042,0.0427,0.0406,0.0423,17655,724.49,SMAL
2009-07-22,0.0407,0.0425,0.0402,0.0402,7135,296.56,SMAL
2009-07-23,0.0408,0.0418,0.0399,0.041,9403,385.11,SMAL
2009-07-24,0.0405,0.0425,0.0386,0.041,1884,77,SMAL
2009-07-27,0.0411,0.0423,0.0403,0.0405,7757,317.9,SMAL
2009-07-28,0.03,0.0408,0.03,0.04,6412,255.88,SMAL
2009-07-29,0.0287,0.0436,0.0287,0.0399,3191,120.77,SMAL
2009-07-30,0.0395,0.0415,0.0378,0.0399,1481,58.94,SMAL
2009-07-31,0.0361,0.042,0.0361,0.0392,1378,54.04,SMAL
2009-08-03,0.0395,0.0411,0.0395,0.041,9791,396.51,SMAL
2009-08-04,0.0395,0.0439,0.0395,0.0422,2485,104.86,SMAL
2009-08-05,0.0438,0.044,0.0415,0.0415,5271,226.47,SMAL
2009-08-06,0.0305,0.0425,0.0305,0.0417,2525,103.81,SMAL
2009-08-07,0.0403,0.0409,0.0403,0.0407,400,16.27,SMAL
2009-08-10,0.041,0.0411,0.039,0.0407,8077,322.24,SMAL
2009-08-11,0.0396,0.041,0.0396,0.0404,1297,52.25,SMAL
2009-08-12,0.0396,0.0404,0.0396,0.0404,1256,50.4,SMAL
2009-08-13,0.0395,0.041,0.0395,0.0404,828,33.22,SMAL
2009-08-14,0.0395,0.0402,0.0395,0.0402,1136,45.13,SMAL
2009-08-17,0.0382,0.0417,0.0382,0.041,1173,47.73,SMAL
2009-08-18,0.0397,0.051,0.0397,0.0492,6300,302.39,SMAL
2009-08-19,0.05,0.054,0.036,0.054,2196,113.86,SMAL
2009-08-20,0.05,0.0523,0.05,0.0515,913,46.91,SMAL
2009-08-21,0.0491,0.05,0.0491,0.05,598,29.66,SMAL
2009-08-24,0.0481,0.05,0.048,0.0489,8862,430.17,SMAL
2009-08-25,0.0471,0.0586,0.0471,0.0482,1296,63.13,SMAL
2009-08-26,0.0341,0.0484,0.0341,0.0476,151649,7338.55,SMAL
2009-08-27,0.047,0.0483,0.047,0.048,879,41.95,SMAL
2009-08-28,0.0472,0.05,0.0472,0.05,1542,75.6,SMAL
2009-08-31,0.0399,0.0486,0.0399,0.0477,696,32.49,SMAL
2009-09-01,0.0342,0.049,0.0342,0.049,6436,306.24,SMAL
2009-09-02,0.0471,0.0481,0.0471,0.0481,10155,487.28,SMAL
2009-09-03,0.0348,0.0587,0.0348,0.0485,830,40.51,SMAL
2009-09-04,0.0351,0.0555,0.0351,0.0554,2722,139.75,SMAL
2009-09-07,0.0511,0.0527,0.0511,0.0524,2208,115.81,SMAL
2009-09-08,0.0373,0.055,0.0373,0.0401,2693,133.61,SMAL
2009-09-09,0.0541,0.065,0.053,0.053,10213,554.06,SMAL
2009-09-10,0.057,0.065,0.0556,0.0559,2842,163.87,SMAL
2009-09-11,0.0567,0.0581,0.0566,0.0581,2133,121.71,SMAL
2009-09-14,0.041,0.0739,0.041,0.059,1495,79.68,SMAL
2009-09-15,0.0415,0.06,0.0415,0.0562,970,48.67,SMAL
2009-09-16,0.05,0.0572,0.0411,0.0415,4675,245.28,SMAL
2009-09-17,0.0407,0.0542,0.0407,0.0501,2638,130.27,SMAL
2009-09-18,0.05,0.0541,0.0385,0.0508,3681,188.75,SMAL
2009-09-21,0.039,0.054,0.039,0.0537,944,48,SMAL
2009-09-22,0.0512,0.055,0.0512,0.0517,2672,143.8,SMAL
2009-09-23,0.05,0.054,0.05,0.0517,1659,85.23,SMAL
2009-09-24,0.05,0.0553,0.05,0.0509,2244,113.84,SMAL
2009-09-25,0.0494,0.0535,0.0494,0.05,1015,50.91,SMAL
2009-09-28,0.0478,0.053,0.0478,0.053,1158,56.38,SMAL
2009-09-29,0.0412,0.0496,0.0412,0.0496,980,48.22,SMAL
2009-09-30,0.05,0.0573,0.0413,0.0413,1909,85.96,SMAL
2009-10-01,0.0402,0.0556,0.0402,0.0556,3733,204.54,SMAL
2009-10-02,0.0521,0.063,0.0521,0.0522,62294,3899.73,SMAL
2009-10-05,0.0518,0.0519,0.0518,0.0519,765,39.65,SMAL
2009-10-06,0.0404,0.064,0.0404,0.064,900,47.38,SMAL
2009-10-07,0.05,0.0595,0.05,0.0539,9647,517.32,SMAL
2009-10-08,0.05,0.064,0.05,0.0608,4106,246.01,SMAL
2009-10-09,0.056,0.06,0.056,0.0596,1304,73.2,SMAL
2009-10-12,0.0562,0.0624,0.0562,0.0624,22798,1366.62,SMAL
2009-10-13,0.0589,0.0699,0.0589,0.0603,11069,686.33,SMAL
2009-10-14,0.0575,0.061,0.0575,0.0591,23499,1352.04,SMAL
2009-10-15,0.0438,0.062,0.0438,0.0611,3393,202.16,SMAL
2009-10-16,0.0435,0.06,0.0435,0.0591,11980,693.23,SMAL
2009-10-19,0.0442,0.0601,0.0442,0.058,2370,132.78,SMAL
2009-10-20,0.06,0.0605,0.0591,0.0597,1322,78.39,SMAL
2009-10-21,0.0425,0.0601,0.0425,0.0595,2092,118.61,SMAL
2009-10-22,0.058,0.0601,0.0422,0.0591,1982,114.6,SMAL
2009-10-23,0.0424,0.0599,0.0424,0.0589,1799,105.23,SMAL
2009-10-26,0.0418,0.0602,0.0418,0.0601,5205,276.87,SMAL
2009-10-27,0.0421,0.059,0.0421,0.059,13932,799.31,SMAL
2009-10-28,0.0415,0.057,0.0415,0.0552,6972,387.88,SMAL
2009-10-29,0.04,0.0573,0.04,0.0564,5214,288.33,SMAL
2009-10-30,0.0405,0.065,0.0405,0.0562,19155,1058.12,SMAL
2009-11-02,0.0394,0.063,0.0394,0.0555,1768,96.26,SMAL
2009-11-03,0.0541,0.0545,0.0541,0.0542,489,26.52,SMAL
2009-11-05,0.0541,0.055,0.0541,0.055,1479,80.14,SMAL
2009-11-06,0.0392,0.0556,0.0392,0.0547,1376,70.37,SMAL
2009-11-09,0.0391,0.0564,0.0391,0.0563,1977,107.85,SMAL
2009-11-10,0.0555,0.0574,0.0398,0.0572,12465,708.12,SMAL
2009-11-11,0.0405,0.0573,0.0405,0.0568,6678,380.08,SMAL
2009-11-12,0.0405,0.0573,0.0405,0.0568,10596,564.62,SMAL
2009-11-13,0.0525,0.0569,0.0525,0.0569,5740,304.61,SMAL
2009-11-16,0.056,0.0593,0.054,0.0593,1026,59.05,SMAL
2009-11-17,0.0533,0.0571,0.0533,0.0559,863,48.3,SMAL
2009-11-18,0.0544,0.0591,0.0544,0.0591,2313,132.82,SMAL
2009-11-19,0.0418,0.0595,0.0418,0.0595,1634,93.78,SMAL
2009-11-20,0.0422,0.065,0.0422,0.0612,1496,87.71,SMAL
2009-11-23,0.0434,0.061,0.0434,0.0602,4042,242.95,SMAL
2009-11-24,0.0601,0.0601,0.0601,0.0601,440,26.44,SMAL
2009-11-25,0.055,0.0605,0.055,0.0604,762,44.85,SMAL
2009-11-26,0.0554,0.0601,0.0554,0.0587,947,56.44,SMAL
2009-11-27,0.0659,0.0659,0.0579,0.0603,3285,206.26,SMAL
2009-11-30,0.0548,0.06,0.0548,0.06,820,45.54,SMAL
2009-12-01,0.0424,0.0605,0.0424,0.0544,57265603,3435888.6,SMAL
2009-12-02,0.0554,0.0613,0.0554,0.0557,609,34.12,SMAL
2009-12-03,0.0429,0.065,0.0429,0.0613,1070,61.74,SMAL
2009-12-04,0.0438,0.063,0.0438,0.0626,4192,255.6,SMAL
2009-12-07,0.057,0.0628,0.057,0.0628,1129,65.07,SMAL
2009-12-08,0.056,0.0614,0.056,0.0614,2297,140.32,SMAL
2009-12-09,0.0577,0.0632,0.0577,0.0625,13076,804.66,SMAL
2009-12-10,0.0571,0.0636,0.0571,0.0636,676,41.56,SMAL
2009-12-11,0.0586,0.067,0.0586,0.0647,1241,78.82,SMAL
2009-12-14,0.0469,0.0668,0.0469,0.0662,3840,248.83,SMAL
