date,open,high,low,close,volume,value,board
2007-09-19,1.5,1.514,1.43,1.514,67000,100493.9,EQNE
2007-09-20,1.423,1.423,1.421,1.421,10500,14921.2,EQNE
2007-09-21,1.43,1.43,1.43,1.43,3200,4576.0,EQNE
2007-09-24,1.421,1.421,1.421,1.421,28000,39788.0,EQNE
2007-09-25,1.221,1.221,1.221,1.221,9700,11843.7,EQNE
2007-09-26,1.221,1.221,1.221,1.221,23800,29059.8,EQNE
2007-09-27,1.3,1.31,1.3,1.31,2000,2617.0,EQNE
2007-09-28,1.31,1.445,1.25,1.445,138000,172585.5,EQNE
2007-10-04,1.35,1.35,1.35,1.35,5900,7965.0,EQNE
2007-10-08,1.213,1.4,1.213,1.4,600,746.5,EQNE
2007-10-16,1.214,1.396,1.213,1.396,3100,3778.7,EQNE
2007-10-18,1.215,1.26,1.215,1.26,4000,5035.5,EQNE
2007-10-19,1.26,1.26,1.26,1.26,2200,2772.0,EQNE
2007-10-22,1.26,1.603,1.26,1.28,46200,68311.6,EQNE
2007-10-23,1.302,1.302,1.302,1.302,5600,7291.2,EQNE
2007-10-25,1.25,1.25,1.213,1.213,14700,17841.7,EQNE
2007-10-26,1.293,1.294,1.293,1.294,11700,15139.2,EQNE
2007-10-29,1.214,1.214,1.213,1.213,7700,9341.2,EQNE
2007-10-30,1.223,1.223,1.223,1.223,500,611.5,EQNE
2007-10-31,1.26,1.296,1.26,1.296,500,640.7,EQNE
2007-11-06,1.214,1.214,1.2,1.2,30000,36063.8,EQNE
2007-11-07,1.201,1.243,1.2,1.243,8700,10460.3,EQNE
2007-11-08,1.245,1.245,1.156,1.226,29900,35876.4,EQNE
2007-11-09,1.199,1.218,1.199,1.218,20200,24601.6,EQNE
2007-11-15,1.23,1.23,1.222,1.222,1600,1967.2,EQNE
2007-11-20,1.22,1.22,1.22,1.22,100,122.0,EQNE
2007-11-21,1.152,1.213,1.152,1.185,30200,34799.8,EQNE
2007-11-26,1.185,1.2,1.185,1.2,1600,1900.9,EQNE
2007-11-28,1.2,1.2,1.178,1.2,11200,13379.6,EQNE
2007-11-29,1.2,1.217,1.181,1.181,5700,6867.6,EQNE
2007-11-30,1.178,1.199,1.178,1.199,6700,7947.0,EQNE
2007-12-03,1.212,1.212,1.196,1.196,1000,1197.6,EQNE
2007-12-05,1.205,1.205,1.181,1.181,2900,3492.1,EQNE
2007-12-06,1.192,1.192,1.192,1.192,100,119.2,EQNE
2007-12-07,1.181,1.198,1.178,1.198,30800,36300.8,EQNE
2007-12-11,1.11,1.198,1.11,1.198,200,230.8,EQNE
2007-12-12,1.18,1.18,1.18,1.18,8800,10384.0,EQNE
2007-12-13,1.19,1.19,1.15,1.19,3600,4252.0,EQNE
2007-12-14,1.176,1.176,1.15,1.15,7400,8568.7,EQNE
2007-12-17,0.984,1.149,0.984,1.075,14000,14501.8,EQNE
2007-12-18,1.015,1.101,1.015,1.1,10600,11617.6,EQNE
2007-12-20,1.019,1.134,1.0,1.132,18300,19267.5,EQNE
2007-12-24,0.977,1.09,0.97,1.075,23900,24689.2,EQNE
2007-12-28,0.977,1.1,0.976,1.1,15200,16036.4,EQNE
2008-01-09,1.175,1.176,1.14,1.14,3300,3801.3,EQNE
2008-01-10,1.14,1.14,1.14,1.14,15000,17100.0,EQNE
2008-01-11,1.121,1.121,1.12,1.12,200,224.1,EQNE
2008-01-14,1.14,1.19,1.14,1.19,7400,8469.5,EQNE
2008-01-15,1.19,1.19,1.11,1.11,107700,119948.7,EQNE
2008-01-16,1.11,1.11,1.035,1.11,20100,21981.0,EQNE
2008-01-17,1.1,1.11,1.0,1.11,28700,30387.9,EQNE
2008-01-18,1.11,1.11,1.11,1.11,6500,7215.0,EQNE
2008-01-21,1.031,1.031,1.027,1.027,5100,5238.5,EQNE
2008-01-22,1.027,1.067,0.983,1.067,8000,8062.0,EQNE
2008-01-23,1.005,1.005,1.001,1.001,10000,10013.1,EQNE
2008-01-24,1.096,1.099,1.096,1.099,800,877.3,EQNE
2008-01-25,1.002,1.048,1.001,1.048,3800,3855.7,EQNE
2008-01-28,1.099,1.099,1.099,1.099,10900,11979.1,EQNE
2008-01-29,1.115,1.12,1.115,1.12,1100,1231.5,EQNE
2008-01-30,1.12,1.12,1.022,1.022,25200,26233.8,EQNE
2008-02-01,1.022,1.022,1.022,1.022,6500,6643.0,EQNE
2008-02-04,1.01,1.107,1.01,1.107,2100,2130.7,EQNE
2008-02-05,1.108,1.108,1.108,1.108,200,221.6,EQNE
2008-02-06,1.002,1.109,1.002,1.109,200,211.1,EQNE
2008-02-11,1.108,1.108,1.108,1.108,6400,7091.2,EQNE
2008-02-15,1.003,1.003,1.0,1.0,32300,32305.4,EQNE
2008-02-22,1.04,1.04,1.03,1.03,200,207.0,EQNE
2008-02-26,1.002,1.002,0.915,0.941,27000,25359.3,EQNE
2008-02-27,0.96,0.96,0.92,0.92,4400,4152.0,EQNE
2008-02-28,0.933,0.933,0.93,0.93,300,279.3,EQNE
2008-02-29,0.97,0.97,0.97,0.97,8000,7760.0,EQNE
2008-03-06,0.96,1.164,0.96,1.16,61100,70136.0,EQNE
2008-03-11,1.02,1.197,1.02,1.197,1100,1139.7,EQNE
2008-03-12,1.031,1.193,1.03,1.18,6900,8038.8,EQNE
2008-03-13,1.013,1.1,1.0,1.1,26400,26522.2,EQNE
2008-03-14,1.096,1.096,1.096,1.096,100,109.6,EQNE
2008-03-17,1.0,1.0,0.99,0.99,3700,3664.1,EQNE
2008-03-18,1.039,1.039,1.039,1.039,100,103.9,EQNE
2008-03-19,1.04,1.095,1.001,1.001,1400,1474.5,EQNE
2008-03-20,1.1,1.1,0.961,0.961,1300,1333.4,EQNE
2008-03-21,1.029,1.03,1.0,1.0,4100,4192.7,EQNE
2008-03-24,0.962,1.039,0.961,1.039,800,797.4,EQNE
2008-03-25,1.03,1.095,1.03,1.095,7400,7637.0,EQNE
2008-03-26,1.0,1.096,1.0,1.096,300,313.6,EQNE
2008-03-27,1.097,1.097,0.7,1.097,47100,45680.0,EQNE
2008-03-28,1.047,1.048,1.003,1.043,700,728.4,EQNE
2008-03-31,1.001,1.04,0.94,1.04,22900,22873.8,EQNE
2008-04-01,1.04,1.095,0.961,1.094,34700,36852.0,EQNE
2008-04-03,1.04,1.04,1.04,1.04,13200,13728.0,EQNE
2008-04-04,1.001,1.03,1.0,1.0,5600,5651.6,EQNE
2008-04-07,1.0,1.0,1.0,1.0,25800,25800.0,EQNE
2008-04-09,1.04,1.04,1.0,1.0,10100,10104.0,EQNE
2008-04-11,1.04,1.094,1.0,1.085,1900,1925.9,EQNE
2008-04-15,1.04,1.04,1.04,1.04,23100,24024.0,EQNE
2008-04-16,1.001,1.08,1.0,1.0,27800,27895.3,EQNE
2008-04-17,1.039,1.1,1.005,1.01,25300,26712.5,EQNE
2008-04-18,1.164,1.164,1.021,1.05,4800,5119.0,EQNE
2008-04-21,1.004,1.049,0.938,0.95,87200,84147.1,EQNE
2008-04-22,0.98,0.98,0.98,0.98,100,98.0,EQNE
2008-04-23,0.98,1.0,0.98,1.0,600,598.0,EQNE
2008-04-24,1.0,1.0,0.903,0.995,1500,1401.6,EQNE
2008-04-25,0.95,1.0,0.95,1.0,89300,88018.4,EQNE
2008-04-28,1.0,1.0,1.0,1.0,500,500.0,EQNE
2008-04-29,0.912,0.999,0.9,0.95,30400,29219.8,EQNE
2008-04-30,1.0,1.0,1.0,1.0,500,500.0,EQNE
2008-05-04,0.999,1.038,0.95,1.038,11300,10812.2,EQNE
2008-05-05,1.025,1.025,1.025,1.025,100,102.5,EQNE
2008-05-06,0.905,1.05,0.905,0.985,15900,15265.2,EQNE
2008-05-07,0.96,1.087,0.96,0.975,151300,147835.0,EQNE
2008-05-12,1.09,1.374,1.03,1.292,147100,181040.3,EQNE
2008-05-13,1.29,1.31,1.002,1.149,35600,41626.0,EQNE
2008-05-14,1.206,1.25,1.125,1.228,7400,9093.7,EQNE
2008-05-15,1.22,1.332,1.152,1.269,7900,9466.8,EQNE
2008-05-16,1.32,1.32,1.12,1.15,25800,29728.1,EQNE
2008-05-19,1.042,1.15,1.042,1.136,5400,6060.1,EQNE
2008-05-20,1.126,1.148,1.126,1.148,200,227.4,EQNE
2008-05-23,1.001,1.112,1.0,1.109,5700,5809.4,EQNE
2008-05-27,1.171,1.171,1.17,1.17,1300,1521.5,EQNE
2008-05-28,1.18,1.18,1.0,1.093,59100,61833.8,EQNE
2008-05-29,1.022,1.049,1.021,1.049,300,309.2,EQNE
2008-05-30,1.013,1.013,1.012,1.012,10000,10122.1,EQNE
2008-06-02,1.074,1.074,0.978,0.98,9400,9385.4,EQNE
2008-06-04,1.019,1.25,1.002,1.02,23100,26701.0,EQNE
2008-06-05,1.011,1.011,1.0,1.0,3500,3503.5,EQNE
2008-06-06,1.02,1.17,1.0,1.047,14300,14702.5,EQNE
2008-06-07,1.089,1.089,1.0,1.068,3400,3531.9,EQNE
2008-06-09,1.0,1.069,1.0,1.0,7900,8104.6,EQNE
2008-06-10,1.019,1.124,1.019,1.124,12900,13358.1,EQNE
2008-06-11,1.12,1.124,1.001,1.001,8400,9001.5,EQNE
2008-06-16,1.1,1.109,1.001,1.001,17000,18376.6,EQNE
2008-06-17,1.001,1.035,1.0,1.0,35800,36708.0,EQNE
2008-06-18,1.0,1.047,1.0,1.045,7300,7394.8,EQNE
2008-06-19,1.086,1.086,1.0,1.0,70100,70200.3,EQNE
2008-06-20,1.0,1.05,1.0,1.0,50800,52831.4,EQNE
2008-06-23,1.0,1.059,0.935,0.935,66300,66444.6,EQNE
2008-06-25,1.0,1.02,0.941,1.02,3300,3337.0,EQNE
2008-06-26,0.955,1.115,0.955,1.079,6500,6563.9,EQNE
2008-07-01,0.935,0.935,0.935,0.935,100,93.5,EQNE
2008-07-02,1.0,1.0,1.0,1.0,10000,10000.0,EQNE
2008-07-03,1.079,1.176,1.079,1.117,6700,7332.7,EQNE
2008-07-07,1.0,1.02,1.0,1.0,1900,1906.0,EQNE
2008-07-08,1.02,1.02,0.936,0.936,11100,10592.5,EQNE
2008-07-10,1.0,1.119,1.0,1.017,1500,1528.2,EQNE
2008-07-16,1.02,1.1,1.02,1.1,200,212.0,EQNE
2008-07-18,0.94,0.95,0.94,0.95,3300,3104.2,EQNE
2008-07-21,0.999,1.0,0.95,0.99,7400,7236.3,EQNE
2008-07-22,0.99,0.99,0.99,0.99,100,99.0,EQNE
2008-07-23,0.902,0.903,0.902,0.903,81200,73252.4,EQNE
2008-07-24,0.95,1.05,0.902,0.98,27400,24751.8,EQNE
2008-07-25,1.0,1.0,0.899,0.899,21800,19680.2,EQNE
2008-07-28,0.91,0.91,0.899,0.899,20100,18071.0,EQNE
2008-07-29,0.9,0.9,0.899,0.899,10200,9179.9,EQNE
2008-07-30,0.99,0.99,0.99,0.99,1900,1881.0,EQNE
2008-08-05,0.998,0.998,0.899,0.899,79800,71750.1,EQNE
2008-08-07,1.047,1.047,0.899,0.899,200,194.6,EQNE
2008-08-08,1.0,1.0,0.9,0.9,200,190.0,EQNE
2008-08-11,0.9,1.2,0.8,0.899,817000,881574.4,EQNE
2008-08-12,0.801,0.801,0.801,0.801,200,160.2,EQNE
2008-08-13,0.91,0.91,0.9,0.9,200,181.0,EQNE
2008-08-18,0.75,0.795,0.75,0.795,4400,3415.5,EQNE
2008-08-19,0.74,0.85,0.74,0.85,3400,2527.0,EQNE
2008-08-20,0.909,0.909,0.77,0.77,2500,1993.6,EQNE
2008-08-21,0.77,0.77,0.77,0.77,5500,4235.0,EQNE
2008-08-22,0.839,0.839,0.839,0.839,100,83.9,EQNE
2008-08-25,0.703,0.703,0.701,0.701,1000,701.2,EQNE
2008-08-26,0.701,0.701,0.701,0.701,400,280.4,EQNE
2008-08-27,0.796,0.796,0.749,0.749,1000,772.5,EQNE
2008-08-28,0.75,0.75,0.73,0.73,49000,36170.0,EQNE
2008-08-29,0.701,0.701,0.701,0.701,100,70.1,EQNE
2008-09-01,0.769,0.769,0.769,0.769,100,76.9,EQNE
2008-09-02,0.702,0.79,0.702,0.79,500,379.0,EQNE
2008-09-03,0.794,0.798,0.794,0.798,300,238.6,EQNE
2008-09-05,0.733,0.749,0.731,0.749,600,441.2,EQNE
2008-09-08,0.87,0.87,0.825,0.825,18100,14957.5,EQNE
2008-09-09,0.847,0.847,0.847,0.847,100,84.7,EQNE
2008-09-10,0.867,0.867,0.701,0.747,600,446.6,EQNE
2008-09-11,0.799,0.799,0.745,0.745,17300,12979.4,EQNE
2008-09-12,0.828,0.828,0.73,0.78,700,559.0,EQNE
2008-09-15,0.839,0.839,0.701,0.701,25600,18113.1,EQNE
2008-09-16,0.771,0.8,0.771,0.8,200,157.1,EQNE
2008-09-17,0.75,0.79,0.75,0.79,51200,38404.0,EQNE
2008-09-19,0.847,0.85,0.847,0.847,1800,1524.9,EQNE
2008-09-22,0.85,0.85,0.701,0.78,600,468.5,EQNE
2008-09-23,0.798,0.798,0.701,0.701,600,449.7,EQNE
2008-09-24,0.77,0.808,0.711,0.711,1500,1102.8,EQNE
2008-09-25,0.91,0.91,0.701,0.75,700,539.8,EQNE
2008-09-26,0.701,0.75,0.701,0.701,3400,2531.2,EQNE
2008-09-29,0.701,0.797,0.701,0.701,2100,1522.3,EQNE
2008-09-30,0.72,0.779,0.701,0.72,2000,1425.0,EQNE
2008-10-01,0.779,0.779,0.701,0.709,900,647.1,EQNE
2008-10-02,0.779,0.779,0.701,0.701,200,148.0,EQNE
2008-10-03,0.72,0.779,0.701,0.701,2300,1642.9,EQNE
2008-10-06,0.701,0.779,0.701,0.701,600,432.2,EQNE
2008-10-15,0.72,0.723,0.72,0.723,200,144.3,EQNE
2008-10-16,0.779,0.779,0.779,0.779,100,77.9,EQNE
2008-10-20,0.779,0.779,0.779,0.779,100,77.9,EQNE
2008-10-22,0.701,0.701,0.701,0.701,200,140.2,EQNE
2008-10-24,0.701,0.701,0.701,0.701,600,420.6,EQNE
2008-10-28,0.75,0.75,0.75,0.75,100,75.0,EQNE
2008-10-29,0.775,0.775,0.775,0.775,100,77.5,EQNE
2008-10-31,0.702,0.702,0.702,0.702,31,21.76,SMAL
2008-11-01,0.701,0.92,0.701,0.92,200,162.1,EQNE
2008-11-06,0.701,0.701,0.701,0.701,200,140.2,EQNE
2008-11-10,0.74,0.79,0.74,0.79,200,153.0,EQNE
2008-11-14,0.93,0.93,0.701,0.701,300,233.2,EQNE
2008-11-17,0.77,0.77,0.77,0.77,200,154.0,EQNE
2008-11-18,0.701,0.701,0.701,0.701,100,70.1,EQNE
2008-11-21,0.701,0.701,0.701,0.701,100,70.1,EQNE
2008-11-24,0.701,0.701,0.701,0.701,100,70.1,EQNE
2008-11-25,0.701,0.701,0.701,0.701,100,70.1,EQNE
2008-11-26,0.701,0.701,0.701,0.701,100,70.1,EQNE
2008-12-01,0.701,0.735,0.701,0.735,4100,2877.5,EQNE
2008-12-02,0.734,0.734,0.445,0.445,6500,2921.4,EQNE
2008-12-03,0.522,0.522,0.522,0.522,100,52.2,EQNE
2008-12-04,0.494,0.494,0.494,0.494,100,49.4,EQNE
2008-12-05,0.445,0.445,0.427,0.427,2300,989.3,EQNE
2008-12-08,0.449,0.45,0.439,0.45,2400,1063.9,EQNE
2008-12-09,0.43,0.43,0.43,0.43,100,43.0,EQNE
2008-12-10,0.315,0.5,0.301,0.5,21600,7568.1,EQNE
2008-12-11,0.305,0.43,0.301,0.43,11900,3621.4,EQNE
2008-12-16,0.389,0.5,0.322,0.45,3500,1425.1,EQNE
2008-12-22,0.465,0.5,0.465,0.5,300,146.5,EQNE
2008-12-24,0.62,0.62,0.62,0.62,200,124.0,EQNE
2008-12-26,0.618,0.618,0.372,0.499,3700,1413.7,EQNE
2008-12-29,0.507,0.507,0.507,0.507,100,50.7,EQNE
2008-12-30,0.621,0.621,0.49,0.49,500,277.2,EQNE
2008-12-31,0.547,0.547,0.547,0.547,100,54.7,EQNE
2009-01-11,0.569,0.57,0.47,0.47,1100,586.7,EQNE
2009-01-12,0.622,0.622,0.622,0.622,100,62.2,EQNE
2009-01-13,0.6,0.6,0.6,0.6,100,60.0,EQNE
2009-01-14,0.689,0.689,0.689,0.689,100,68.9,EQNE
2009-01-15,0.688,0.688,0.688,0.688,100,68.8,EQNE
2009-01-21,0.689,0.689,0.689,0.689,200,137.8,EQNE
2009-02-05,0.711,0.711,0.711,0.711,500,355.5,EQNE
2009-02-13,0.52,0.567,0.427,0.567,46700,22891.3,EQNE
2009-02-20,0.585,0.67,0.35,0.58,900,506.4,EQNE
2009-02-24,0.58,0.58,0.58,0.58,100,58.0,EQNE
2009-02-25,0.58,0.58,0.58,0.58,100,58.0,EQNE
2009-02-27,0.65,0.66,0.348,0.499,13300,5349.9,EQNE
2009-03-02,0.6,0.6,0.6,0.6,100,60.0,EQNE
2009-03-03,0.699,0.699,0.699,0.699,100,69.9,EQNE
2009-03-06,0.697,0.697,0.697,0.697,100,69.7,EQNE
2009-03-11,0.697,0.697,0.697,0.697,100,69.7,EQNE
2009-03-13,0.698,0.698,0.698,0.698,400,279.2,EQNE
2009-03-16,0.599,0.599,0.576,0.59,1100,640.1,EQNE
2009-03-19,0.502,0.589,0.501,0.589,1400,780.8,EQNE
2009-03-20,0.504,0.587,0.353,0.375,54000,20764.1,EQNE
2009-03-23,0.47,0.526,0.448,0.526,57700,30090.1,EQNE
