date,open,high,low,close,volume,value,board
2007-01-25,0.0245,0.0267,0.0244,0.026,24027000,599822.5,EQNE
2007-01-26,0.0269,0.03,0.026,0.03,11054000,315613.5,EQNE
2007-01-29,0.03,0.03,0.03,0.03,7700000,231000,EQNE
2007-01-30,0.029,0.0299,0.0256,0.028,15778000,429225.1,EQNE
2007-01-31,0.0293,0.03,0.027,0.027,16403000,465699.2,EQNE
2007-02-01,0.027,0.028,0.0252,0.0277,2850000,78447.5,EQNE
2007-02-02,0.028,0.0288,0.0277,0.0288,4977000,140456.2,EQNE
2007-02-05,0.029,0.0301,0.029,0.0301,51722000,1538348,EQNE
2007-02-06,0.0305,0.0379,0.0305,0.0379,95529000,3155686.7,EQNE
2007-02-07,0.036,0.0409,0.0313,0.0375,143354000,5577178.7,EQNE
2007-02-08,0.0377,0.0389,0.0336,0.0365,200537000,7339811.8,EQNE
2007-02-09,0.037,0.0384,0.033,0.0367,16587000,608460.7,EQNE
2007-02-12,0.036,0.0369,0.0315,0.033,15616000,534156.4,EQNE
2007-02-13,0.0319,0.0332,0.0308,0.0314,9958000,317563.9,EQNE
2007-02-14,0.0343,0.0343,0.0302,0.031,30566000,937354.5,EQNE
2007-02-15,0.031,0.033,0.0305,0.0314,19290000,606677.2,EQNE
2007-02-16,0.0324,0.0324,0.03,0.0315,33376000,1047258.8,EQNE
2007-02-19,0.0335,0.0339,0.0325,0.0326,25277000,834939.2,EQNE
2007-02-20,0.0337,0.0338,0.0314,0.0325,20268000,655750.5,EQNE
2007-02-21,0.0326,0.0326,0.0317,0.0325,12379000,398662.6,EQNE
2007-02-22,0.0313,0.0322,0.031,0.0322,11833000,372092.7,EQNE
2007-02-26,0.0318,0.0322,0.031,0.0319,29860000,950886.9,EQNE
2007-02-27,0.0318,0.0318,0.0287,0.03,26720000,820251.1,EQNE
2007-02-28,0.0299,0.0308,0.0299,0.0308,36059000,1084979.1,EQNE
2007-03-01,0.029,0.0309,0.029,0.03,204883000,6145469,EQNE
2007-03-02,0.0296,0.0305,0.0293,0.0301,114227000,3425317.5,EQNE
2007-03-05,0.027,0.0295,0.0251,0.0289,61716000,1744788.8,EQNE
2007-03-06,0.0306,0.0306,0.029,0.0303,55241000,1631676.4,EQNE
2007-03-07,0.0314,0.033,0.0305,0.032,391107000,12502760.4,EQNE
2007-03-09,0.0334,0.0334,0.0316,0.033,2921000,94237.8,EQNE
2007-03-12,0.0321,0.0338,0.0321,0.033,143721000,4806177.8,EQNE
2007-03-13,0.033,0.0344,0.033,0.0334,101169000,3412973.3,EQNE
2007-03-14,0.0325,0.0343,0.031,0.034,16283000,540234.4,EQNE
2007-03-15,0.034,0.034,0.0328,0.0335,11636000,391347.4,EQNE
2007-03-16,0.0321,0.034,0.0321,0.034,87445000,2915338.9,EQNE
2007-03-19,0.034,0.0349,0.033,0.0344,5141000,175140,EQNE
2007-03-20,0.0349,0.0349,0.034,0.0342,7446000,253710.1,EQNE
2007-03-21,0.0333,0.0344,0.0333,0.0344,36365000,1243357,EQNE
2007-03-22,0.034,0.0378,0.034,0.0359,52403000,1922982.7,EQNE
2007-03-23,0.0355,0.0365,0.035,0.0355,18016000,641598.8,EQNE
